0.5543	0.1214	0.5550	0.6009	0.7518	0.7054	0.0673	0.9619	0.6635	0.8464	0.5431	0.3127	0.7033	0.5256	0.6740	0.1240	0.9157	0.2331	0.0013	0.9874
1.0000	0.5594	0.3198	0.6566	0.5063	0.0000	0.6567	0.0000	0.3312	0.1576	1.0000	0.3243	1.0000	0.0000	0.3762	0.9786	0.5479	0.0922	0.3736	1.0000
0.0000	0.0733	0.3514	0.9766	0.3674	0.0000	1.0000	0.0000	0.7345	0.4556	0.4979	0.0396	0.9252	0.0000	0.3762	0.2177	0.7513	0.7190	0.6348	0.9100
0.3606	0.8502	0.7845	0.1832	0.9737	1.0000	0.5033	0.0000	0.7882	0.4843	0.4979	0.7905	0.6740	0.3908	0.0000	0.5060	0.5751	0.0000	0.4563	0.5442
0.4527	0.6359	0.3932	1.0000	0.4594	1.0000	0.5033	0.3952	0.6062	0.4610	0.4979	0.1067	0.4810	0.3748	0.5850	0.7300	0.0000	0.5336	0.0577	0.5442
0.5718	0.0764	0.4031	0.3385	0.0000	0.6771	0.3877	0.3952	0.7255	0.3057	0.4996	0.5049	1.0000	0.4417	0.5659	0.7905	0.2738	0.4365	0.5488	0.5442
0.4517	0.7444	0.0000	0.3252	0.3728	0.0000	0.3877	0.3279	0.1460	0.0000	0.4996	0.7410	0.6866	0.3304	0.5659	0.4965	0.4928	0.6206	0.5488	0.4448
0.2636	0.5059	0.3315	0.3252	0.4957	0.6044	0.3648	0.2601	1.0000	0.7277	0.4996	0.3522	0.2668	0.6204	0.4026	0.5589	0.0000	0.4341	0.6886	0.4448
0.7415	0.2600	0.5481	1.0000	0.3760	0.3198	0.0000	0.4489	0.3295	0.7277	0.4996	0.0344	1.0000	0.6204	0.4789	0.5589	0.6829	0.0000	0.6586	0.4448
0.6647	0.8430	0.5013	0.4611	0.6031	0.3198	1.0000	0.4489	0.5072	0.3201	0.4996	0.4344	0.4820	0.6204	0.2732	0.5589	1.0000	0.0000	0.9870	0.4448
0.1843	0.6711	0.5013	1.0000	0.5116	0.3198	0.0605	0.4489	0.5072	0.3860	0.4996	0.5607	0.3221	0.6204	0.3782	0.5063	0.0000	0.4433	0.2135	0.4448
0.2618	0.5055	0.7291	0.4421	0.6203	0.2673	0.6151	0.4489	0.5072	0.3860	0.4996	0.0000	0.3221	0.6209	0.3845	0.5063	0.6617	0.3716	1.0000	0.4448
0.4999	0.0000	0.0000	0.3330	0.6203	0.2673	1.0000	0.8289	0.5072	0.3860	0.4996	0.9022	0.3221	0.6209	0.3845	0.5063	0.2278	0.3716	0.6664	0.4448
0.0000	0.3237	0.6180	0.3865	0.6203	0.4337	0.6050	0.0000	0.6813	0.3860	0.4996	0.0372	0.3221	0.6209	0.4281	0.5063	0.6236	0.6262	0.9957	0.4448
0.4880	0.5605	0.6180	0.3448	0.4328	0.4337	0.6769	0.5052	0.6813	0.3860	0.4996	0.7367	0.3221	0.6209	0.2931	0.5063	0.3298	0.6262	0.7411	0.4448
0.5025	0.0000	0.6180	0.5170	0.0000	0.4337	0.4881	0.3271	0.6813	0.3860	0.6247	0.5583	0.5631	0.6209	0.4540	0.5063	0.2074	0.6262	0.2155	0.4448
0.5025	0.4290	0.6180	0.4463	0.2636	0.4337	1.0000	0.5648	0.6813	0.3860	0.2614	0.5583	0.6189	0.6209	0.5674	0.5063	0.3903	0.6262	0.2613	0.4448
0.3831	0.5162	0.8830	0.7384	1.0000	0.4337	0.6219	0.5648	0.7866	0.3860	0.6830	0.4999	0.2712	0.6209	0.5674	0.5063	0.3309	0.6262	0.3686	0.4448
0.3831	0.4376	0.5556	0.1831	0.3798	0.4337	0.6219	0.5648	0.6164	0.3860	0.5614	0.4999	0.3906	0.5572	0.4494	0.5063	0.9265	0.4414	0.2910	0.4448
