0.7258	0.3858	0.3703	0.1121	0.3767	0.0735	0.0682	0.1531	0.7096	0.2917	0.3457	0.7524	0.0880	0.4585	0.1905	0.4047	0.3686	0.1842	0.5227	0.9574
0.7770	0.5511	0.4261	0.6946	1.0000	0.7173	0.0000	1.0000	0.1833	0.5688	0.9740	0.1832	1.0000	0.7811	0.5129	0.4891	0.4492	0.7328	0.2470	0.7148
0.5792	0.4279	0.3107	0.6946	0.5157	0.0492	0.5674	0.3830	0.5002	0.6312	0.5564	1.0000	0.8531	0.6308	0.5068	0.0000	1.0000	1.0000	0.3109	0.4096
0.7754	1.0000	0.0000	0.2582	0.5157	0.7065	0.0000	0.4445	0.5501	0.5858	0.0000	0.5075	0.5807	1.0000	0.6899	0.7531	0.1793	0.2242	0.5619	1.0000
0.2511	0.6336	0.1407	0.0000	0.5157	0.6308	0.3759	0.2349	0.5227	1.0000	0.0677	0.5075	0.7678	0.5782	0.4980	0.3563	0.6320	0.0000	0.2364	0.0000
0.8804	0.6336	0.1676	0.1388	0.5157	0.6308	0.6376	0.7829	0.3134	0.3032	0.3000	0.2394	0.7224	0.9497	0.7356	0.4215	0.6320	0.2672	0.2310	0.3258
0.3946	0.3481	1.0000	0.2271	0.2754	0.6308	0.0000	0.3985	0.8257	0.5772	0.3000	0.6376	0.6169	0.1308	0.9146	0.3716	0.6320	0.5762	0.5678	0.1728
1.0000	0.4990	0.5627	0.8406	0.9246	0.3038	0.7234	0.6154	0.0000	0.3819	0.6991	0.6376	0.0000	0.2004	1.0000	0.3716	0.5930	0.0000	1.0000	0.5614
0.0000	0.6998	1.0000	0.0000	0.8364	0.2351	0.5393	0.9142	0.1265	0.4495	0.6991	0.6376	1.0000	0.9013	0.8367	0.3716	0.4509	0.3569	0.7409	0.5614
0.6267	0.9780	0.7681	0.8900	0.4415	0.7068	0.7228	0.6858	1.0000	1.0000	0.6991	0.6376	0.3842	0.6941	0.8575	0.4362	0.4707	0.2967	0.4113	0.5614
0.4201	0.3671	0.6941	1.0000	0.4415	0.0000	0.0027	0.4376	0.2334	0.5764	0.4338	0.6376	0.0528	0.5562	0.3429	0.4362	0.4369	0.5911	1.0000	0.5614
0.5005	0.3705	0.5072	0.3774	0.4415	0.0000	0.6856	0.6598	0.2334	0.5764	0.4338	0.6376	0.1881	0.5971	0.5840	0.4362	0.3649	0.6229	0.5583	0.5614
0.9641	0.7157	0.6397	0.4397	0.3625	0.7663	0.5312	0.6598	1.0000	0.6340	0.4338	0.6376	0.0000	0.2546	0.5779	0.4362	0.3649	0.5009	0.8654	0.5614
0.7022	1.0000	0.4429	0.2973	0.7138	0.7365	0.3720	0.3616	0.3743	0.6340	0.4338	0.6395	0.7748	0.1446	0.4454	0.5675	0.0000	0.5009	0.0591	0.5614
0.3594	0.1111	0.7676	0.3618	0.3713	0.5713	0.3720	0.3616	0.7830	0.6340	0.4338	0.6395	0.4334	0.0000	0.6483	0.7527	1.0000	0.4384	1.0000	0.5614
0.3024	0.3736	0.5324	0.3618	0.3671	0.5064	0.3720	0.3616	0.6815	0.6340	0.4338	0.6395	0.4334	0.6410	0.4437	0.6134	0.5665	0.4384	0.0000	0.4362
0.3024	0.6997	0.2550	0.3618	0.3671	0.5064	0.3720	0.4331	0.3065	0.6340	0.4338	0.4223	0.4334	0.3536	0.3660	0.2824	0.5665	0.4384	0.7046	0.4362
