0.8621	0.2888	0.8250	0.6225	0.0005	0.0095	0.2001	0.2651	0.6862	0.7840	0.0988	0.7462	0.8363	0.3433	0.7744	0.8777	0.5113	0.4637	0.4206	0.8625
0.1910	0.7041	0.7286	0.5346	0.5951	0.7050	0.3581	0.1857	0.4828	0.5750	0.6268	0.6384	0.0909	0.0000	0.4906	0.8632	0.9086	0.2529	0.7911	1.0000
0.4786	0.4824	0.0168	0.5346	0.3395	0.3514	0.0000	0.0000	0.1036	0.7738	0.2154	0.4882	0.3778	0.9783	1.0000	0.4907	0.8469	0.4336	1.0000	1.0000
0.5256	0.6456	0.5198	0.6414	0.3395	1.0000	0.2061	0.0000	0.5189	0.2773	0.5082	0.3674	0.0000	0.7469	0.1541	0.4907	1.0000	0.0521	0.8494	0.0000
0.5038	0.5141	0.3663	0.6414	0.7630	0.5306	0.4887	0.0000	0.5189	0.2244	0.5082	0.5219	0.6413	0.5742	0.5716	0.4907	0.5306	0.1746	1.0000	0.1627
0.1387	0.7572	1.0000	0.6414	0.2074	0.2433	0.9924	0.4263	0.4584	0.6373	0.2136	0.3559	0.4040	0.4580	0.4922	1.0000	0.5158	0.9814	0.3374	0.0000
0.5072	0.7802	0.3701	0.6414	0.4303	0.4337	0.0000	1.0000	0.8617	0.4948	1.0000	0.3559	0.5266	0.6316	0.6082	0.4946	0.4502	0.8211	0.6515	0.3645
0.3853	0.3175	0.2503	0.6414	0.2433	0.2074	0.0000	0.5247	0.4262	0.4948	0.3567	0.6111	0.0000	0.5892	0.6735	0.4115	0.1123	0.9067	0.6515	0.0000
0.5346	0.4015	0.0000	0.6233	0.8637	0.2467	0.3417	1.0000	0.4942	0.4902	0.4931	1.0000	0.8817	0.2447	0.5203	0.1283	0.8316	0.8032	0.6515	0.6906
0.1831	0.5244	0.0000	0.8117	0.5295	0.6105	0.7993	0.0723	0.3188	0.4902	0.4931	0.4915	1.0000	0.3661	0.3559	0.6314	0.3873	0.0000	0.6515	0.5356
1.0000	0.9392	0.5385	0.8377	0.2898	0.0000	0.0000	0.9865	0.8672	0.4902	0.4392	0.4915	0.7354	0.3693	0.1791	0.1895	0.7757	0.6747	0.5106	0.6171
0.4162	0.4962	0.7590	0.9640	1.0000	0.8917	0.6502	0.2328	0.2853	0.4902	0.8712	0.4915	0.0000	0.8023	0.9723	1.0000	0.7757	1.0000	0.5106	0.6171
