0.3715	0.0514	0.7838	0.1672	0.5682	0.5848	0.4313	0.3173	0.7596	0.3674	0.4019	0.6831	0.9697	0.3937	0.9847	0.0823	0.6736	0.5775	0.9552	0.2933
0.6261	0.9213	0.0000	0.2103	0.4496	0.6031	0.4154	0.0000	0.7955	0.3611	0.0839	0.4936	0.3427	0.4308	0.3123	0.6893	0.4958	0.3327	0.0000	0.3533
0.5224	0.0000	0.6628	0.5228	1.0000	0.2128	0.5238	1.0000	0.6440	0.2302	0.2858	0.4937	0.6154	0.6804	0.6020	0.4924	0.8861	0.3491	0.7506	0.5219
0.5224	0.5339	0.3636	0.0000	0.4528	0.6151	0.3943	0.4986	0.7926	0.4946	0.6594	0.6156	0.5508	0.6059	0.3308	0.6450	1.0000	0.6592	0.6868	0.5219
0.5224	0.7822	1.0000	0.4392	0.3613	0.5030	0.3881	0.8489	0.9624	0.0411	0.9398	0.2314	0.0000	0.1254	0.0000	0.6581	0.4743	0.6592	0.6463	0.4954
1.0000	0.4175	1.0000	0.9644	0.0946	1.0000	0.7897	0.6301	0.7452	0.3770	0.4682	0.4688	0.0000	0.8527	0.3758	0.6581	0.1433	0.6592	0.8373	0.2206
0.9689	0.4546	0.6506	0.3389	0.4679	0.4998	0.9221	0.2234	0.0000	0.9234	0.5043	0.6680	0.6348	0.4936	0.8150	0.6581	0.6244	0.6592	0.3866	0.2139
0.5977	0.2522	0.7163	0.3804	0.7779	0.3386	0.6271	0.2190	1.0000	1.0000	0.5044	0.7903	0.3441	0.4936	0.3254	0.4995	0.0936	0.6592	0.9747	0.4000
0.3529	0.2362	0.3305	0.0391	0.7812	0.3831	0.4941	0.4997	0.0161	0.4725	0.5044	0.3775	0.2405	0.4936	0.3369	0.4995	0.6367	0.6592	0.6493	0.3824
0.3179	0.5146	0.0000	0.7966	0.4615	0.6335	0.5398	0.6283	0.0000	0.4591	0.5044	0.6335	0.6550	0.4936	0.3369	0.4995	0.0000	0.5512	0.3615	0.4153
0.4965	0.5146	0.0000	0.8649	0.0855	1.0000	0.4991	0.0000	0.1200	0.1777	0.5193	0.5377	0.7682	0.4936	0.4765	0.2441	0.0000	0.3061	0.6489	0.7489
0.6815	0.5146	0.7171	0.6444	0.0177	0.4819	0.8771	0.3611	1.0000	0.4731	0.2587	0.6484	0.5013	0.4936	0.3142	0.6229	0.0000	0.3540	0.5798	0.5165
0.5680	0.5146	0.7837	0.6193	0.2269	0.9017	0.0689	0.3611	0.5122	0.5096	0.0000	0.4083	1.0000	0.4936	0.3322	0.4735	1.0000	0.3540	1.0000	0.5039
0.1869	0.5146	0.6197	0.6193	0.4968	0.3401	0.3543	0.4925	0.4900	1.0000	0.7741	1.0000	0.3711	0.4936	1.0000	0.3933	0.1149	0.9644	0.0000	0.3627
