0.1512	0.7854	0.2198	0.5272	0.7661	0.7879	0.8866	0.9301	0.6986	0.9547	0.9386	0.5567	0.5713	0.5404	0.4369	0.4888	0.0065	0.0333	0.0044	0.2016
0.7874	0.7033	0.7261	0.1143	0.0000	1.0000	0.9414	0.7519	0.3499	0.4147	0.3744	0.2052	0.6324	0.3629	0.0000	0.4636	0.2637	0.2783	0.4620	0.5593
0.6693	0.8219	0.7432	0.5944	0.5949	0.5254	0.4460	0.0000	0.6634	0.5641	0.9889	0.7989	0.5423	0.7231	0.6101	0.2401	0.9136	0.4735	0.0000	0.5530
0.8956	0.8663	0.5127	0.5130	0.8521	0.6275	1.0000	0.5577	0.0898	0.4531	0.9211	0.0744	0.0000	0.6973	0.0000	0.5518	0.5510	0.5508	0.7299	0.3992
0.8362	0.8574	0.5171	0.6346	0.2920	0.4994	0.4764	0.4439	0.3285	0.8815	0.0000	0.2446	0.4441	1.0000	0.4812	0.1619	0.3876	1.0000	0.7634	0.2073
0.2236	0.7053	1.0000	0.5882	0.1665	0.1893	1.0000	0.5272	1.0000	0.3972	0.3126	0.4860	0.0000	1.0000	0.4812	0.0412	0.5546	0.5363	0.5202	0.5699
0.4470	0.9347	0.0000	0.4720	0.6491	1.0000	0.8938	0.5272	0.5421	0.4481	0.4691	0.4796	0.7791	0.9302	0.3106	0.2205	0.5546	0.0000	0.4386	0.4174
0.4470	0.8124	0.8271	0.9720	0.5428	0.0000	0.9247	0.4486	0.5421	0.5825	0.4691	0.4796	0.4804	0.7106	1.0000	0.9206	0.9733	0.6077	0.4386	0.7726
0.4786	0.4351	0.6608	0.0570	0.5428	0.9215	0.1497	0.7441	0.5421	0.3105	0.4691	0.4796	0.8700	0.4778	0.5081	0.9225	0.4441	0.1565	0.9257	1.0000
0.1865	1.0000	0.3187	0.0000	0.5798	0.7115	0.3127	0.6337	0.5445	0.8935	0.0277	0.4796	0.1385	0.2189	0.5081	0.5429	0.4552	0.1972	0.5590	0.4633
0.5788	0.0000	0.9489	0.5252	0.4727	0.3845	0.5130	0.1844	0.5718	0.0000	0.5327	0.4796	0.5498	0.0000	0.5040	0.5429	0.3951	0.5528	0.9142	0.4675
0.5788	0.5707	0.5558	0.4798	0.4727	0.2921	0.8888	0.5081	0.5718	0.5017	0.5327	0.4796	0.8487	0.5930	0.5788	0.5429	0.1114	0.4575	0.4899	0.0000
0.5788	1.0000	0.5558	0.1452	0.4727	0.0000	0.5238	0.4692	0.4677	0.7794	0.4551	0.4796	1.0000	0.5528	0.4192	0.5357	0.0000	1.0000	0.4899	0.0000
0.5788	0.5074	0.5558	0.0812	0.4727	1.0000	0.5238	0.3959	0.5415	0.4294	0.4551	0.4796	0.3150	0.8307	0.5102	0.4752	0.0110	0.1599	0.4899	0.5387
0.4730	0.5074	0.5558	0.5338	0.4727	0.9517	0.5238	0.4442	0.5415	0.5251	0.4551	0.4796	0.4534	0.0000	0.5102	0.5293	1.0000	0.4506	0.4899	0.2092
0.4730	0.5074	0.7054	0.5467	0.4727	0.3371	0.5238	0.4442	0.5415	0.5215	0.4551	0.4796	0.8751	0.1863	0.5102	0.5293	0.7812	0.5420	0.4899	0.4881
0.4730	0.4995	0.2628	0.4387	0.4727	0.4490	0.5238	0.4442	0.5415	0.4664	0.4551	0.4796	0.0000	0.0000	0.0011	1.0000	0.4583	0.5420	0.3939	0.7767
0.4730	0.4995	0.5850	0.8661	0.4727	0.4490	0.5787	0.5032	0.5415	0.4664	0.4551	0.4796	0.8222	0.0000	0.2034	0.4368	0.4583	0.5420	0.1687	0.9833
0.4730	0.4995	0.6869	0.0000	0.5225	0.4490	0.5787	0.5032	0.5367	0.4889	1.0000	0.4796	0.4793	0.5943	0.4319	0.7312	0.6790	0.5420	0.4796	0.3095
