0.9708	0.5637	0.1789	0.6384	0.5310	0.4826	0.0104	0.4974	0.3511	0.9872	0.4123	0.1731	0.3286	0.9503	0.3743	0.1113	0.5685	0.2828	0.7258	0.3603
0.8043	0.4510	0.2063	0.5618	0.2430	0.1844	1.0000	0.5119	0.0000	1.0000	0.0652	0.4981	0.0000	0.4919	0.0000	0.2255	0.5130	0.4502	0.5604	0.7571
0.5235	0.1942	0.3399	0.8061	0.5020	0.5069	0.4817	0.5119	0.8725	0.7653	0.9085	0.4981	0.3219	0.4455	0.5480	0.4636	0.1126	0.4760	0.5595	0.2877
0.3277	0.0000	0.5187	0.4275	0.5020	0.5069	0.5819	0.4849	0.7080	0.3790	0.0000	0.5016	0.6050	0.5408	0.0000	0.0000	0.7695	0.8018	0.4869	0.0000
0.0000	1.0000	0.4666	0.5334	0.5020	0.4770	0.3642	0.3814	1.0000	0.0835	0.4670	0.5016	0.6465	0.0000	0.2087	1.0000	0.9176	0.5269	0.4169	0.4821
0.0000	0.0701	0.4666	0.5228	0.5020	0.4357	0.0000	0.0668	0.5844	1.0000	0.4670	0.5016	0.1525	0.6276	0.5222	0.7956	1.0000	1.0000	0.0063	0.4821
0.1627	0.1030	0.0000	0.5228	0.0000	0.4216	0.4221	1.0000	0.8095	0.4999	0.1328	0.7116	0.5577	0.5552	0.5222	0.5387	0.0000	0.0000	0.5049	0.4744
0.5161	0.0000	0.0000	0.5228	0.4465	0.4305	0.2581	0.4793	0.4447	0.4999	0.5430	0.5168	0.5577	0.5269	0.5222	0.0000	0.0000	0.7826	0.7716	0.4349
0.6231	1.0000	0.0000	0.5228	0.9025	0.4305	0.4345	0.4793	0.4447	0.4999	0.5430	0.0000	0.5577	0.2363	0.5011	0.3118	0.5520	0.5092	0.5929	0.4349
0.8841	0.0000	0.9156	0.5424	0.9763	0.4305	0.5409	0.4793	0.4812	0.4999	0.4805	0.4413	1.0000	0.2163	0.5011	0.5647	0.4591	0.1834	0.6152	0.4349
0.5048	0.5150	0.2689	0.5424	1.0000	0.4425	0.0679	0.4793	0.4849	0.4999	0.5492	0.3785	0.4621	0.5620	0.5011	0.5647	0.5137	0.8544	0.9520	0.5071
0.5133	0.4646	0.1413	0.5424	0.1783	0.5366	0.4634	0.4793	0.4849	0.4999	0.1535	0.8675	0.8134	0.0000	0.5011	0.5647	0.5136	0.5136	0.6821	0.4519
0.0475	0.4646	0.5200	0.5274	0.6886	0.5366	0.5344	0.4793	0.4849	0.4999	0.4664	0.8480	0.7081	0.9442	1.0000	0.5647	0.5136	0.2637	0.4278	0.4519
0.4650	0.4646	0.4119	0.5274	0.7766	0.4889	0.5344	0.4793	0.4849	0.4999	0.5651	0.6660	0.5148	0.1632	0.0625	0.5647	0.5136	0.3680	0.5454	0.4519
0.6752	0.4646	0.4119	0.5274	0.4297	0.5032	0.5345	0.2667	0.4695	0.4999	0.6110	0.6195	0.5148	0.0000	0.9910	0.4686	0.5136	1.0000	0.5454	0.5015
0.2178	0.4646	0.1435	0.5274	0.4969	0.5032	0.5058	0.5728	0.7484	0.4999	0.4868	0.4524	0.5148	0.2997	0.4622	0.4652	0.0000	0.5487	0.5454	0.5015
0.4815	0.4835	1.0000	0.5274	0.4969	0.4648	0.5058	0.4835	1.0000	0.4999	0.5081	0.4887	0.5148	0.7320	0.3611	0.3838	0.4429	0.0000	0.5127	0.5015
1.0000	1.0000	0.4648	0.5274	0.4969	0.4648	0.5058	0.4835	0.4756	0.4999	0.4603	0.6491	0.5148	0.5543	0.9860	0.0000	0.5006	0.4478	0.5127	0.5015
0.1639	0.6703	0.4715	0.5274	0.4969	0.4648	0.5058	0.4835	0.4756	0.5193	0.4603	0.6906	0.4780	0.7747	1.0000	1.0000	0.4246	1.0000	0.5161	0.5015
0.2257	0.4920	0.4715	0.5274	0.4969	0.4648	0.5058	0.2075	0.4756	0.5193	0.4947	0.5502	0.4780	0.2089	0.8531	1.0000	0.4246	0.5378	0.5161	0.5556
0.5627	0.5499	0.4715	0.5181	0.4969	0.5767	0.5193	1.0000	0.4749	0.5193	0.4892	0.4181	0.4871	0.4557	0.8701	0.4790	0.5589	0.9308	0.5161	0.5556
0.4755	0.4256	0.4715	0.5181	0.4969	0.9458	0.5193	0.4984	0.4749	0.5193	0.4942	0.4181	0.4829	0.2465	0.4851	0.4772	0.5589	0.4150	0.5161	0.5556
0.5118	0.4256	0.4715	0.5181	0.4969	0.5949	0.5369	0.4984	0.4672	0.5193	0.4942	0.6030	0.4623	0.4762	0.5279	0.4772	0.5589	0.5038	0.5161	0.5556
0.5118	0.5564	0.4715	0.5181	0.4969	0.2182	0.5369	0.4984	0.4978	0.5193	0.5353	0.5683	0.4623	0.5009	0.5279	0.4772	0.7790	0.5038	0.5161	0.4572
0.5118	0.4985	0.4715	0.5181	0.4969	0.4771	0.5369	0.4618	0.4978	0.5193	0.5353	0.6517	0.4623	0.5009	0.5293	0.4772	0.5744	0.2079	0.4538	0.4572
0.5118	0.4985	0.4715	0.5181	0.4969	0.4771	0.5369	0.4618	0.4978	0.5193	0.5353	0.1913	0.5024	0.5009	0.5293	0.4772	0.3738	0.7103	0.4538	0.4399
0.5118	0.4985	0.4715	0.5181	0.5153	0.4771	0.5369	0.4618	0.4978	0.5193	0.5353	0.4340	0.5024	0.5009	0.5293	0.4772	0.4561	0.5635	0.4538	0.4399
0.5118	0.4985	0.4974	0.5011	0.5153	0.4771	0.5369	0.4618	0.4751	0.5193	0.5353	0.4340	0.5024	0.5009	0.5293	0.4772	0.6204	0.5635	0.4538	0.4797
0.5118	0.4985	0.4974	0.5011	0.5153	0.4840	0.4503	0.5157	0.5170	0.5193	0.5353	0.1036	0.5024	0.5009	0.5293	0.4772	0.5011	0.5635	0.4538	0.4940
0.5118	0.4985	0.4974	0.5011	0.5153	0.5311	0.4503	0.5157	0.5170	0.5193	0.5353	0.6521	0.5024	0.5009	0.5293	0.4772	0.5011	0.5635	0.4538	0.4940
0.5118	0.4985	0.4974	0.5011	0.5153	0.4979	0.5181	0.5157	0.5170	0.5193	0.5353	0.5099	0.5024	0.5009	0.5293	0.4772	0.5001	0.5635	0.4538	0.4940
0.5488	0.4985	0.4974	0.5011	0.5153	0.4979	0.5181	0.5157	0.5170	0.5193	0.4957	0.5099	0.5024	0.5009	0.5293	0.4772	0.5001	0.5635	0.4538	0.4986
0.5488	0.4985	0.4974	0.5011	0.5153	0.4979	0.4534	0.4970	0.5170	0.4772	0.5159	0.5099	0.5024	0.5009	0.5293	0.4772	0.5001	0.5635	0.4538	0.4986
0.5488	0.4985	0.4974	0.5011	0.5185	0.4979	0.4959	0.4970	0.5170	0.4772	0.5159	0.5099	0.5024	0.5009	0.5293	0.4772	0.5001	0.5635	0.4538	0.4986
0.5488	0.4985	0.4974	0.5011	0.5269	0.4979	0.4211	0.4970	0.5170	0.5069	0.5159	0.5099	0.5024	0.4662	0.5293	0.4772	0.5001	0.5635	0.4538	0.4986
0.5488	0.4985	0.4974	0.5011	0.5269	0.4979	0.4656	0.4970	0.5170	0.5069	0.5159	0.5099	0.5024	0.4662	0.5293	0.4772	0.5001	0.5635	0.4538	0.4986
0.5488	0.4985	0.5235	0.5011	0.5269	0.4979	0.4886	0.5281	0.5170	0.5069	0.5159	0.5099	0.5024	0.5173	0.5293	0.4772	0.5001	0.5635	0.4538	0.4986
0.5488	0.5056	0.5235	0.5011	0.5269	0.4979	0.5372	0.4778	0.5170	0.5069	0.5159	0.5099	0.5024	0.5173	0.5293	0.4706	0.5001	0.4768	0.4824	0.4986
0.5488	0.5056	0.5235	0.5011	0.4949	0.4979	0.5372	0.4778	0.5170	0.5069	0.5159	0.5099	0.5024	0.5173	0.5293	0.4706	0.5001	0.4768	0.5065	0.4986
0.5488	0.5056	0.5235	0.5011	0.4949	0.4979	0.5399	0.4778	0.5170	0.5069	0.5159	0.4695	0.5024	0.5173	0.5293	0.4706	0.5001	0.4768	0.5065	0.4986
0.5488	0.5056	0.5235	0.5011	0.5025	0.4979	0.4655	0.4778	0.5170	0.5069	0.5159	0.4695	0.5024	0.5173	0.5293	0.4706	0.5001	0.4768	0.5065	0.4986
0.5488	0.5056	0.5235	0.5011	0.5025	0.4979	0.4655	0.4778	0.5170	0.5069	0.5159	0.4695	0.5024	0.5173	0.5293	0.4706	0.5001	0.4768	0.5065	0.4986
