0.0185	0.1813	0.6993	0.5055	0.6784	0.9144	0.4249	0.7439	0.6244	0.5675	0.0976	0.1639	0.4001	0.7660	0.6526	0.3493	0.2030	0.8959	0.4634	0.1533
0.7082	0.6922	0.6721	0.4449	0.6937	0.9664	0.8356	1.0000	0.5383	0.4827	0.3289	0.6676	0.4824	0.4633	0.0151	0.5184	0.7006	0.3328	0.1786	0.0971
0.6752	0.2958	0.0000	0.3443	0.5032	0.5097	0.1480	1.0000	0.5022	0.0000	0.4812	0.2635	0.3117	0.6974	0.3006	0.4749	0.6737	1.0000	0.5622	0.2774
0.8465	0.2695	0.4266	1.0000	0.9014	0.5097	0.5252	0.1815	0.5022	0.4497	0.3136	0.6780	0.0000	0.2876	0.5148	0.1845	0.6584	0.8175	0.3063	0.3188
0.3053	0.7438	0.7062	0.3465	0.0000	0.4271	0.6998	0.0000	0.5022	0.7018	0.4645	1.0000	0.0000	0.2876	0.6579	0.7826	0.2544	0.8585	0.2355	0.3188
0.5044	0.6762	0.0000	0.1343	0.0000	0.0000	0.6998	0.4831	0.5022	0.5387	1.0000	0.3250	0.5236	0.5218	0.6865	1.0000	0.4966	0.6613	0.2943	0.2753
1.0000	0.6264	0.2767	0.2827	0.5568	0.2976	0.6998	0.4831	0.5022	0.4943	0.4445	0.0000	0.2109	0.5218	0.6865	0.5424	0.2307	0.7370	0.2425	0.2753
0.4468	0.2254	0.5201	0.4703	0.3518	0.4890	0.6998	1.0000	0.7203	0.4943	0.6874	0.4879	0.5105	0.5218	0.6821	0.7014	1.0000	0.5338	0.0000	0.2872
0.9460	0.4046	0.3202	0.5018	0.6237	0.7818	0.6998	0.8004	0.7203	0.5020	0.6849	0.5009	0.2046	0.5218	0.9909	0.7039	0.4744	0.5338	0.2935	0.2645
0.0800	0.0000	0.4581	0.5018	1.0000	0.4516	0.4859	1.0000	0.7203	0.5020	0.2724	0.5001	0.6778	0.3248	0.3150	0.5052	0.4744	0.5338	0.4567	0.5334
0.5939	0.0808	0.2626	0.4768	0.5079	0.4840	0.4859	0.5131	0.8263	0.5020	0.2321	0.5001	0.0060	0.3248	0.6969	0.5052	0.4892	0.5338	0.9902	0.3253
0.3477	0.5164	0.2237	0.4768	0.5079	0.0588	0.4859	0.5131	0.0788	0.5020	0.8353	0.5188	0.3016	0.2831	0.7374	0.5052	0.3214	0.5338	0.8148	0.3026
0.4622	0.5164	0.4485	0.4768	0.5079	0.9388	0.4859	0.5131	0.5596	0.5020	0.7385	0.5188	1.0000	0.5112	0.1417	0.5052	0.1066	0.4979	0.6816	0.9808
0.6927	0.5164	0.0000	0.4768	0.5079	0.2876	0.4859	0.5131	0.2956	0.5020	0.4850	0.5188	0.3936	0.5112	0.9214	0.5052	0.7183	0.4979	0.5007	0.4841
0.6927	0.3037	0.4996	0.4768	0.5079	1.0000	0.4859	0.3541	0.3289	0.5020	0.4787	0.5188	0.5145	0.5112	0.0000	0.5052	0.4497	0.4979	0.4962	0.4685
0.5176	0.4899	0.4996	0.4768	0.4663	0.2876	0.4859	0.5029	0.6679	0.5020	0.4787	0.5188	0.4798	0.5563	0.9774	0.5052	0.0725	0.4979	0.4962	0.1780
0.5176	0.4899	0.4996	0.4768	0.4663	0.2876	0.4859	0.0856	0.6679	0.5020	0.4774	0.5188	0.4858	0.5032	0.6771	0.5052	1.0000	0.4979	0.5027	0.7234
0.5180	0.4899	0.4996	0.4768	0.4663	0.3192	0.4859	0.2985	0.6679	0.5020	0.4979	0.5188	0.4017	0.2348	0.6771	0.5052	0.6736	0.4979	0.5027	0.2869
0.5180	0.4899	0.4996	0.4768	0.4663	0.5026	0.4859	0.2985	0.5049	0.5020	0.6954	0.5188	0.4984	0.2990	0.2990	0.5052	0.3201	0.4979	0.5027	0.7020
