0.6634	0.8434	0.8278	0.5016	0.7302	0.4503	0.9425	0.4685	0.3462	0.2622	0.5278	0.4750	0.6567	0.5809	0.5271	0.0475	0.9852	0.2705	0.8458	0.3591
0.0000	0.7390	0.5543	0.3223	0.0249	1.0000	0.9833	0.3005	0.0000	0.8722	0.4185	0.0000	0.5642	1.0000	0.4881	0.0000	0.2023	0.0000	0.8476	1.0000
0.0000	1.0000	0.4389	0.5613	0.8515	0.5581	0.0482	0.2019	0.1199	0.5602	0.8664	0.7351	0.4419	0.0000	0.6121	0.4369	0.8487	0.5030	1.0000	0.2708
0.2432	0.6146	0.4389	0.1121	0.7489	0.5581	0.5107	0.4947	0.1996	0.5602	0.5428	0.8085	0.5478	0.5659	0.0517	0.3220	0.0000	0.4590	0.5987	0.5558
0.0000	0.6146	0.4389	1.0000	0.5089	0.5581	1.0000	0.4947	0.5616	0.3806	0.3358	0.4443	0.6533	0.5659	0.7255	0.3939	1.0000	0.8358	0.3564	0.7266
0.1349	0.5591	0.5564	0.0939	0.0637	0.5581	0.4522	0.4947	0.5616	0.3806	0.3315	0.3189	0.1851	0.6778	0.9463	0.3256	0.2799	0.5512	0.7335	0.7266
0.6855	0.2189	0.5564	0.4980	0.4497	0.5581	0.7519	0.4947	0.0000	0.3806	0.3315	0.6956	0.0000	0.6212	0.0000	0.2084	0.1602	0.1610	0.0000	0.7266
0.4863	0.9930	0.5564	0.4980	0.3232	0.5581	0.3392	0.4947	0.4347	0.2283	0.3802	0.8914	1.0000	0.8445	0.1497	0.4265	0.2443	0.9680	0.8998	0.4344
0.0000	0.0000	0.5564	1.0000	0.3232	0.5131	1.0000	0.4947	0.5506	0.5013	0.3802	0.6680	0.6338	0.4883	0.4896	0.4515	1.0000	0.5576	0.5211	0.6165
1.0000	0.0272	0.5564	0.0000	0.3232	0.5458	0.8534	0.4947	0.3691	1.0000	1.0000	0.5528	0.3102	0.0072	0.9301	0.2752	0.5630	0.5576	0.6273	0.6165
0.6072	0.9528	0.5564	1.0000	0.4996	0.0000	0.4905	0.4947	0.6693	0.1016	0.8240	0.3903	0.2196	0.0333	1.0000	0.7340	0.4457	0.5576	0.5600	0.6165
0.4758	0.8299	0.6752	1.0000	0.4996	0.3267	0.4905	0.4947	0.3678	0.3249	0.1990	0.0000	0.9091	0.4505	0.6261	0.3110	0.5675	0.5576	0.0000	0.6165
1.0000	0.1333	0.5544	0.6248	0.4996	0.3267	0.3765	0.4947	0.4371	0.0000	0.3787	0.5526	0.3963	0.3470	1.0000	0.0542	0.6218	0.5576	1.0000	0.5618
0.2468	0.3900	0.5544	0.6248	0.4996	0.8052	0.2654	0.6160	0.5301	0.4399	0.3787	0.6140	1.0000	0.3951	0.1417	0.3342	1.0000	0.5576	0.1493	0.5618
0.2694	0.6794	0.8528	0.6248	0.3868	0.3838	0.6150	0.6160	0.5512	0.5492	0.2036	0.4885	0.0000	1.0000	0.5035	0.4203	1.0000	0.5492	0.4328	0.5618
0.4370	0.6794	0.7255	0.6248	0.3868	0.4450	0.6150	0.6160	0.8200	0.5492	1.0000	0.5221	0.5014	0.4335	0.5470	0.4874	0.1441	0.2776	0.4328	0.7336
