0.4092	0.1525	0.9234	0.6082	0.9674	0.9629	0.7597	0.9986	0.9093	0.4894	0.0489	0.5135	0.8322	0.0726	0.6559	0.4292	0.2222	0.4224	0.2785	0.0456
1.0000	0.7940	0.4924	0.3732	0.4700	0.0000	0.2397	0.5401	0.5053	0.0000	0.0000	0.2679	0.3299	1.0000	0.5992	1.0000	0.6522	0.5246	0.0000	0.0000
0.3771	0.4956	0.2256	0.5002	0.1775	0.3577	0.8856	0.0607	0.3503	0.0000	0.5343	0.6578	0.3874	0.2794	0.5345	0.6251	0.6275	1.0000	0.5737	1.0000
0.4873	0.0325	0.4484	0.4935	0.2340	1.0000	1.0000	1.0000	0.5131	0.3042	0.0000	0.3627	1.0000	0.3546	0.4900	1.0000	0.2604	0.0949	0.0860	0.3754
0.4471	0.0000	0.5185	0.0000	0.3447	1.0000	0.2073	0.1582	0.2020	0.1617	0.6616	0.3627	0.6218	0.3371	0.2908	0.0000	0.6197	0.0000	0.6487	0.4728
0.6747	0.5389	0.5185	0.0000	0.3447	0.6613	0.4916	0.6296	0.6516	1.0000	0.5228	0.3627	0.5415	0.9351	0.2084	0.0000	0.5159	0.5533	0.6487	0.4728
0.6747	1.0000	0.5185	0.3552	0.6410	0.0000	0.4916	0.3552	1.0000	0.5262	0.0000	0.3627	0.7489	0.3271	0.8564	0.5000	1.0000	0.4994	0.0354	0.4728
0.6558	1.0000	0.5185	0.3177	0.6410	0.3682	0.4916	1.0000	0.6466	0.3785	0.1682	0.3511	0.7738	0.6559	0.0402	0.5000	0.0321	0.2953	0.7107	0.6403
0.3947	1.0000	0.3635	0.2350	0.6410	0.0760	0.4916	0.8441	0.9327	0.7994	0.6327	0.3511	0.4985	0.5495	0.8362	0.0000	0.8578	0.7859	0.5315	0.6403
0.6198	0.3135	0.6212	0.6343	0.5097	0.4732	0.4916	0.3643	0.9361	0.9627	1.0000	0.4867	0.4985	0.4255	0.8805	0.7866	1.0000	0.1335	0.4797	0.6403
0.5019	0.4640	0.6298	0.6343	0.5097	0.3561	0.4916	0.3984	0.1061	0.6533	0.0000	0.4870	0.4985	0.9664	0.7495	0.6574	0.6163	0.4864	0.6289	0.6403
0.5019	1.0000	0.5313	0.6343	0.5097	0.3561	0.4916	0.6327	0.0438	0.3855	0.2498	0.4870	0.4985	0.9816	0.0000	0.6574	0.4028	0.2244	0.0000	0.6403
0.5019	0.5170	0.5313	0.6432	0.6578	0.3561	0.4916	0.4717	0.4532	1.0000	0.2027	0.4870	0.4985	0.3947	0.5221	0.6627	0.5801	0.5217	0.6579	0.6403
0.5019	0.5170	0.3601	0.4773	0.3978	0.3561	0.4916	0.5244	0.0000	0.2035	0.3570	0.4870	0.4985	1.0000	0.4960	0.5076	0.0514	0.6603	0.0000	0.6403
