0.6480	0.3785	0.7052	0.0648	0.4583	0.7468	0.2698	0.1632	0.3567	0.9861	0.8619	0.1440	0.0006	0.9999	0.2037	0.7053	0.8011	0.1525	0.2886	0.7096
0.5139	0.1069	0.0000	0.5028	1.0000	0.0813	1.0000	0.2105	0.6054	0.6277	0.4378	0.6557	0.6753	0.3876	0.0632	0.3960	0.6948	0.8453	0.1648	0.4657
0.7059	1.0000	0.6380	0.6828	0.4066	0.6075	0.5732	0.8785	0.2571	0.9853	0.5004	0.7154	0.5219	0.4264	0.0000	0.3960	0.6607	0.7189	0.0665	0.2717
0.4775	1.0000	0.5017	0.1007	0.3868	0.6852	0.4242	0.6890	1.0000	0.0000	0.0000	0.5100	0.5930	0.8729	0.5983	0.5432	0.1231	0.4497	0.4597	0.5661
0.3674	0.3223	0.8575	0.3731	1.0000	0.6852	0.4242	0.2500	0.0000	0.5020	0.5871	0.5093	0.0000	0.6151	0.4972	0.3966	0.1481	0.4007	0.6958	0.3261
0.6679	0.3223	1.0000	0.5438	0.4143	0.6852	0.3081	0.4152	0.6045	0.4905	0.0487	0.1749	0.1141	0.3272	0.3185	0.4088	0.9694	0.3981	0.0000	0.5085
0.6679	0.5231	0.4349	0.8466	0.4143	0.6852	0.4880	0.7960	0.0088	0.3313	0.2689	0.6709	0.5106	1.0000	0.1307	0.0000	0.3401	0.8298	0.6031	0.4983
0.6679	0.5844	0.4040	0.3267	0.5656	0.6852	0.4950	0.4798	0.5403	0.5846	0.4272	0.4915	0.5106	0.5692	0.4300	0.7585	0.4150	0.9546	0.3262	0.4221
0.4822	0.5494	0.4040	1.0000	1.0000	0.6852	0.4950	0.5085	0.8701	0.7633	0.7996	0.0000	1.0000	0.4049	0.2972	0.1966	0.4953	0.9109	0.5011	0.3994
0.4822	0.7297	0.4040	0.7884	0.7667	0.6852	0.4950	0.3258	0.6049	0.6743	0.2178	0.1260	0.8373	0.4049	0.9356	1.0000	0.4953	0.6434	0.5011	0.3170
0.5102	0.2206	0.4707	0.5770	0.2612	0.6852	0.4950	0.3228	0.6872	0.6743	0.7129	0.7712	0.4991	0.4069	0.0000	0.6048	0.4953	0.2105	0.0000	0.3170
0.7721	0.4279	0.0000	0.5770	0.5262	0.3270	0.6913	1.0000	0.3185	0.6743	0.4290	0.7580	0.3295	1.0000	0.5710	1.0000	0.4953	0.9557	0.5786	0.3170
0.7376	0.4279	0.5810	0.5770	0.6917	0.3270	0.0000	0.0000	1.0000	0.5834	0.4290	0.3984	0.6036	1.0000	0.4986	0.1135	0.5572	1.0000	0.4109	0.3170
0.8820	0.3057	0.5810	0.5770	0.8942	0.4015	0.6409	0.4172	1.0000	0.4751	0.4260	0.8237	0.4218	0.3144	0.7634	0.4212	0.5190	0.2650	0.4109	0.7916
0.4060	0.7805	0.5810	0.5770	1.0000	0.4015	0.0000	0.4172	0.0000	0.4986	0.4260	0.6074	0.4218	0.3963	1.0000	0.3292	0.6063	0.2405	0.4128	0.9144
0.2994	0.3797	0.4925	0.5770	1.0000	0.4015	0.1934	0.4172	0.4098	0.5867	0.5686	0.3777	0.5830	0.3963	0.5023	0.5989	0.6063	1.0000	0.4128	0.6813
0.7935	0.6248	0.5780	0.5770	0.5710	0.4015	0.2940	0.8570	0.4098	0.5996	0.3971	0.7533	0.2319	0.3963	0.5023	0.5746	0.6063	0.5005	0.4027	0.6813
0.5672	1.0000	1.0000	0.5101	0.5108	0.4015	0.4933	0.4251	0.6751	0.4667	1.0000	0.3578	0.3263	0.3963	0.5023	0.7448	0.4223	0.5005	0.7798	0.6813
0.4247	0.8884	0.3121	0.5101	0.5108	0.4015	0.7040	0.7023	0.5008	0.4935	0.7660	0.6136	0.2201	0.7576	0.5023	0.3124	0.0000	0.5005	0.6811	0.5063
0.4247	0.3275	0.3121	0.5101	0.5108	0.4912	0.5208	0.0756	0.5008	0.4935	0.3193	0.5117	0.3376	0.2344	0.8098	0.7795	0.6604	0.5005	0.5761	0.5063
0.5028	0.5002	0.5736	0.6042	0.7567	0.4912	0.2467	0.4235	0.4147	0.4935	0.3193	0.5117	0.2355	0.6873	0.0000	0.7899	0.0549	0.5005	0.5761	0.5063
0.5028	0.4960	0.5061	0.5870	0.4003	0.4912	0.4025	0.3397	0.4147	0.4935	0.3193	0.5117	0.0000	0.6976	0.0246	0.5808	0.6750	0.5005	0.5761	0.5063
0.5028	0.4960	0.7608	0.5870	0.4893	0.4912	0.4025	1.0000	0.4147	0.4935	0.3193	0.5117	1.0000	0.6082	0.1232	0.3117	0.2022	0.5005	0.4974	0.4082
0.5028	0.4960	0.7705	0.5016	0.4893	0.4912	0.4025	0.5776	0.4147	0.4935	0.5948	0.6795	0.8609	0.5873	0.2297	0.6126	0.9373	0.3068	0.4974	0.2310
0.5028	0.6016	0.8086	0.4965	0.4893	0.4912	0.4025	0.5776	0.4147	0.4935	0.5948	0.3335	0.3915	0.5873	0.3096	0.5928	0.4387	0.4097	0.4974	0.3191
0.5028	0.6016	0.0000	0.4965	0.5776	0.4912	0.4025	0.5776	0.4147	0.4935	0.4861	0.5006	0.7077	0.5873	0.3924	0.3497	0.4239	0.4097	0.4974	0.3191
0.5028	0.5818	0.0000	0.4029	0.4044	0.4912	0.4025	0.3408	0.4147	0.4935	0.4861	0.5006	0.7744	0.5873	0.5092	0.3414	0.3083	0.4097	0.4974	0.3191
0.5100	0.7648	0.6069	0.4029	0.4044	0.4912	0.4025	0.7876	0.4147	0.4935	0.4861	0.5006	0.6642	0.5873	0.4010	0.6666	0.2300	0.4161	0.4974	0.3191
0.5100	0.7648	0.7800	0.4029	0.4044	0.4912	0.4025	0.3997	0.4147	0.4935	0.4861	0.5006	0.6642	0.5873	0.4010	0.4100	1.0000	0.4161	0.4974	0.5972
0.5100	0.3351	0.5020	0.4029	0.4044	0.4912	0.4025	0.3997	0.4147	0.4935	0.4861	0.5006	0.6642	0.5873	0.4010	0.4299	0.3167	0.4988	0.5016	0.4994
0.5100	0.3351	0.5020	0.4029	0.4044	0.4912	0.4025	0.3997	0.4147	0.4935	0.3267	0.5006	0.6642	0.5873	0.4010	0.4167	0.3167	0.4988	0.5016	0.4994
0.5100	0.6642	0.5020	0.4029	0.4044	0.4137	0.4025	0.6780	0.4147	0.5078	0.3267	0.5006	0.4988	0.5873	0.4010	0.4131	0.3167	0.4988	0.5016	0.4994
0.4071	0.6642	0.4085	0.4029	0.4044	0.4137	0.4025	0.3221	0.4147	0.5078	0.6025	0.5006	0.4988	0.5873	0.4010	0.5850	0.5925	0.4988	0.5016	0.5968
0.5784	0.6642	0.4085	0.4029	0.4044	0.4137	0.4106	0.3221	0.4147	0.4114	0.6025	0.5006	0.4988	0.5873	0.4010	0.5850	0.5925	0.4988	0.5016	0.5060
0.5784	0.6642	0.4085	0.4168	0.4044	0.4137	0.4106	0.3221	0.4147	0.4114	0.6025	0.5006	0.4988	0.5873	0.4010	0.5850	0.5925	0.4988	0.5016	0.5060
0.5784	0.5086	0.6712	0.4168	0.4044	0.4137	0.4036	0.3221	0.4147	0.4114	0.6025	0.5006	0.4988	0.5873	0.4010	0.5850	0.5925	0.4988	0.5016	0.5060
0.5784	0.5086	0.6712	0.4168	0.4044	0.4137	0.4036	0.5940	0.4147	0.4114	0.6025	0.5006	0.4988	0.5873	0.4010	0.5850	0.5925	0.4988	0.5016	0.5060
