0.9376	0.6755	0.3896	0.0414	0.5950	0.3940	0.0965	0.4549	0.4984	0.3927	0.0833	0.3921	0.8518	0.9928	0.8718	0.0349	0.9592	0.5428	0.8034	0.7516
1.0000	0.8036	0.0000	0.0000	0.5700	0.4175	0.0000	0.7257	0.5790	0.0392	0.4951	0.5814	1.0000	0.8244	0.3382	0.3662	0.0000	0.1884	0.3832	1.0000
0.4286	0.6236	0.2770	1.0000	0.5700	0.9606	0.6599	0.4243	0.3478	0.7150	0.2746	0.4338	0.6565	0.6620	0.8110	0.5733	0.7956	0.3490	0.7364	0.6501
0.8456	0.3657	0.5687	0.3320	0.6450	1.0000	0.7419	0.6112	0.4296	0.9982	0.4932	0.4169	0.2630	0.9665	0.3247	0.9462	1.0000	0.3490	1.0000	0.4955
0.5089	0.4279	0.5687	0.0000	0.6450	0.7329	0.0000	0.2389	0.4296	0.3535	0.5092	1.0000	0.2630	1.0000	0.7787	1.0000	0.7124	0.4848	0.4216	0.4955
0.5113	0.4279	0.4229	0.8701	0.1876	0.4984	1.0000	0.5110	0.0000	0.4820	0.5092	0.5723	0.6732	0.7666	1.0000	1.0000	0.4455	0.4848	1.0000	0.4955
0.3660	0.4279	0.4229	0.4296	0.2710	0.4984	1.0000	0.6514	0.3629	0.4820	0.5092	0.1202	1.0000	0.3491	0.8309	0.0000	0.6357	0.4848	0.5097	0.4955
0.3164	0.4279	0.4949	1.0000	0.5917	0.4984	0.0000	0.4902	0.3820	0.3516	0.5092	0.4092	0.2862	0.3491	0.5061	0.7060	1.0000	0.4848	0.5812	0.4955
0.6472	0.4279	0.4949	0.4314	0.5917	0.4984	0.4239	0.4902	0.4050	0.6414	0.5092	1.0000	0.3490	0.3491	1.0000	0.5300	0.9030	0.4848	0.5812	0.1096
0.0000	0.4279	0.4949	0.6279	0.5003	0.4984	0.4239	0.6423	0.4091	0.0000	0.5092	0.0790	0.3490	0.3491	0.9380	0.9584	1.0000	0.4848	0.5812	0.5186
0.7907	0.4279	0.4949	0.0000	0.5003	0.4984	0.4239	0.3056	0.6600	0.1305	0.5092	0.5685	0.3490	0.5043	0.4381	1.0000	1.0000	0.4848	0.5812	0.4311
0.7153	0.4279	0.4949	0.5742	0.5003	0.4984	0.4239	0.3438	0.0000	0.6646	0.5092	0.8129	0.3490	0.5043	0.5233	0.5722	0.0000	0.4372	0.5812	0.3026
