0.3272	0.2757	0.5462	0.5063	0.3786	0.8737	0.1345	0.9947	0.4880	0.0912	0.8715	0.1624	0.6732	0.2711	0.6361	0.8783	0.7067	0.8592	0.1644	0.1958
1.0000	0.0000	0.4739	1.0000	0.2023	0.5212	1.0000	0.3973	1.0000	0.0000	0.0000	0.3989	0.0000	0.3610	0.3577	0.3388	0.0448	0.6686	0.4441	0.1624
0.2600	0.5494	0.2735	0.1189	0.4144	0.0000	0.0000	0.3569	0.9010	0.6700	0.2097	0.1478	1.0000	0.0000	0.4032	1.0000	1.0000	0.3918	0.4857	0.1539
0.5157	0.6388	1.0000	0.5396	0.4144	0.4527	0.5948	0.0884	0.4586	0.3104	0.7562	0.5988	0.6807	0.7344	0.4032	0.8824	0.6649	0.3886	0.4439	0.2242
0.8960	0.6388	0.6318	0.5396	0.3500	0.5992	0.3059	0.1250	0.5517	0.3104	0.2439	0.5988	0.3661	0.4562	0.5425	0.5566	0.2099	0.4613	0.1422	0.8078
0.6675	0.0000	0.4675	0.3089	0.4552	0.5992	0.4959	0.8783	0.4977	0.3190	0.1589	0.7697	0.5274	0.4046	0.5425	0.6551	0.0000	0.3605	0.0000	0.4080
0.4525	0.6249	1.0000	0.6350	0.7553	0.5387	0.4959	0.5512	0.5525	0.3694	0.3952	0.1689	0.0242	0.4901	0.5385	0.5045	1.0000	0.6663	0.0000	0.4080
0.3220	0.5964	0.9511	0.6667	0.5078	0.5387	0.4959	0.5512	0.5549	0.2074	0.6663	1.0000	0.9144	0.5440	0.6046	0.6487	0.6402	1.0000	0.7701	0.4080
0.6467	0.3548	0.5098	0.4032	0.3018	0.5387	0.4959	0.3583	0.0000	0.8632	0.6502	0.4485	0.3627	0.5033	0.3141	0.3587	0.7333	0.5426	0.6040	0.3600
0.6467	0.4905	0.4513	0.6805	0.4339	0.5500	0.4959	0.8224	0.0000	0.5583	0.5471	0.4485	0.4605	0.5033	0.0000	0.0000	0.4932	0.5426	0.5497	0.6382
0.3085	0.4905	0.4513	0.0000	0.5880	0.5500	0.4959	0.0000	1.0000	0.6182	0.4454	0.0000	0.4605	0.5033	0.5430	0.3037	0.9520	0.5426	0.5451	0.6382
0.3085	0.5400	0.4513	0.4117	0.5880	0.4505	0.4959	0.8715	0.2786	0.0000	0.4454	0.0000	0.5502	0.9094	0.4487	1.0000	0.5818	0.6900	0.5451	0.6352
0.3085	0.3489	0.4513	0.4117	0.5880	0.4505	0.5922	0.6425	0.6973	0.5531	0.4454	0.6991	0.5502	0.7793	0.4487	0.5021	0.2330	0.6900	1.0000	0.6352
0.7374	0.3998	0.4513	0.4117	0.5880	0.4505	0.3597	1.0000	1.0000	0.6027	0.4454	0.6953	0.6016	0.3198	0.4487	0.6910	1.0000	0.5003	0.6385	0.2597
0.3435	0.4107	0.4513	0.7247	0.5880	0.4505	0.1004	0.7102	0.6063	0.3170	0.4454	0.3501	0.5072	0.5962	0.4487	0.5900	1.0000	0.5003	0.7366	0.5062
0.2926	0.4107	0.4513	0.0166	0.3973	0.4505	0.5913	0.4525	0.6063	0.3170	0.4454	0.7896	0.5447	0.4657	0.4487	0.5900	0.6791	0.5003	0.7366	0.5062
0.1426	0.5435	0.4513	0.6459	0.4593	0.4505	0.7016	0.4525	0.6063	0.3170	0.3973	0.4583	0.1083	0.6025	0.4487	0.5900	0.5529	0.5003	0.4552	0.5062
0.6414	0.3574	0.4513	0.2109	0.2678	0.4505	0.5478	0.4525	0.6063	0.3170	0.5090	0.5952	0.0000	1.0000	0.4487	0.5080	0.5548	0.5003	0.4552	0.5590
0.6414	0.5564	0.4513	0.5950	0.2798	0.4505	0.5478	0.4525	0.6490	0.3170	0.4444	0.7262	0.5481	0.3991	0.4487	0.5080	0.1557	0.5003	0.4552	0.2610
0.5911	0.5564	0.4513	0.5950	0.4598	0.4505	0.5478	0.4525	0.0000	0.6898	0.2775	0.6050	0.4106	0.3991	0.6902	0.5080	0.7431	0.5003	0.4552	0.0000
0.3053	0.5564	0.6951	0.7335	0.5934	0.4505	0.5478	0.4525	0.2189	0.5553	0.4468	0.5480	0.3926	0.4493	0.6902	0.5080	0.7880	0.5003	0.4552	0.4784
0.0000	1.0000	0.6951	0.7356	0.5934	0.4505	0.6386	0.4525	0.4572	0.5553	0.4468	0.6925	0.5002	0.3180	0.6902	0.5080	0.4438	0.5003	0.5466	0.6912
0.5156	1.0000	0.4654	0.7868	0.5934	0.4505	0.6951	0.4525	0.4572	0.4438	0.4468	0.7345	0.5002	0.2020	0.8317	0.5080	0.3463	0.5003	0.5466	0.4132
0.4588	0.5015	0.3974	0.6905	0.5934	0.4505	0.0000	0.4525	0.4572	0.4438	0.4468	0.4042	0.5002	0.6518	0.6964	0.5080	0.6827	0.5003	0.5431	0.4132
0.8585	0.5015	0.5749	0.6905	0.5934	0.4505	0.5018	0.4525	0.4572	0.4985	0.4468	0.5473	0.4036	0.3605	0.3208	0.5080	0.4900	0.5003	0.5473	0.5578
0.4848	0.5015	0.6371	0.6905	0.5934	0.4505	0.5018	0.4525	0.4572	0.3578	0.4468	0.5517	0.4036	0.3605	0.6780	0.6010	0.6854	0.5003	0.5473	0.5578
0.8182	0.5015	0.6371	0.6016	0.5934	0.4505	0.5018	0.4525	0.4572	0.3578	0.4468	0.5872	0.4036	0.4508	0.7799	0.6010	0.9845	0.5003	0.3580	0.5578
0.3129	0.5015	0.6371	0.6016	0.5934	0.4505	0.5009	0.4525	0.4572	0.3578	0.4468	0.6465	0.5898	0.5896	0.5954	0.6010	0.6472	0.5003	0.3580	0.4059
0.5358	0.5015	0.6371	0.6016	0.4538	0.4505	0.4537	0.4525	0.4572	0.3578	0.4468	0.4930	0.5898	0.3992	0.5968	0.6010	0.6472	0.5950	0.3580	0.4016
0.4939	0.5015	0.6371	0.4543	0.4942	0.4505	0.4537	0.4525	0.4572	0.3578	0.4468	0.3619	0.5898	0.5982	0.5968	0.6010	0.6472	0.5950	0.3580	0.4016
0.3031	0.4103	0.5471	0.4543	0.4942	0.4505	0.4018	0.4525	0.4572	0.3578	0.4468	0.8541	0.5898	0.5982	0.5968	0.6010	0.6472	0.5950	0.3580	0.4016
