0.0231	0.0151	0.7191	0.7556	0.8101	0.3826	0.7007	0.4123	0.4369	0.6650	0.7997	0.2093	0.1214	0.6488	0.9744	0.9445	0.5484	0.7464	0.2055	0.2781
0.6281	0.7188	0.4864	0.3920	0.5906	0.4081	0.3348	0.4482	0.6446	1.0000	0.3931	1.0000	0.3865	0.3381	1.0000	1.0000	0.0000	0.6811	0.3454	0.7190
0.0000	0.7198	0.6750	0.3121	0.4476	0.9893	0.3874	0.4482	0.3518	0.8244	0.4047	1.0000	0.3179	0.6333	0.3811	0.0000	0.6366	0.9425	1.0000	0.8853
0.9408	1.0000	0.2872	0.6701	0.3881	0.0000	0.4914	0.1177	0.5830	0.0000	0.6267	0.6579	0.1157	0.0000	0.9936	0.5227	0.6075	0.2449	0.1654	0.6966
0.0000	0.4540	0.5410	0.0000	0.1158	0.8812	0.1851	0.0812	1.0000	0.0605	0.4678	0.6579	0.9353	0.0000	0.4054	0.5450	0.4936	0.5186	0.1619	1.0000
0.4669	0.3965	0.5582	0.5684	0.0000	0.5128	0.8562	0.3434	0.0708	0.4525	0.6223	0.6579	0.0000	0.5051	0.9090	0.5450	0.4936	1.0000	0.3434	0.0387
0.4848	0.6012	0.4542	0.5889	0.2169	0.2336	0.8825	0.3434	0.9796	0.6211	0.3799	0.6579	0.7098	0.4394	1.0000	0.5326	0.3705	0.1912	0.6924	0.6074
0.2806	0.5475	0.7136	0.0000	0.7572	0.2336	0.3405	0.3434	0.3385	0.1896	0.4018	0.6579	0.4942	0.7550	0.2936	1.0000	1.0000	0.0000	0.0997	0.5100
0.1841	0.0000	0.6192	0.4382	0.7064	1.0000	0.5523	0.4500	0.2777	0.6532	0.8261	0.6579	0.0000	0.0000	0.2936	0.9362	0.6111	0.2824	0.0478	0.2417
0.6710	0.4511	0.5042	0.7694	0.5478	0.5504	0.5523	0.4500	0.3330	0.6532	0.5924	0.6579	0.9141	0.5576	0.6080	0.4625	0.2342	0.2824	0.4649	0.5563
0.5500	0.4511	1.0000	0.0000	0.5478	0.5504	0.5523	0.8353	0.5540	0.6532	0.1941	0.6579	0.3753	0.5576	0.6080	0.0000	0.0000	0.3926	0.6818	0.5003
0.2900	0.3559	0.4521	0.5631	0.5478	0.5504	0.5523	0.0000	0.4917	0.3451	0.0000	0.6579	0.7132	0.5576	0.6080	0.4544	0.5508	0.3926	0.4440	0.6092
0.5462	0.1364	0.4003	0.4498	0.5478	0.5504	0.5523	0.7117	0.3372	0.0000	0.7113	0.6579	0.7132	0.5576	0.6080	0.6476	0.5508	0.0000	0.4440	0.6092
0.5207	0.3498	0.3955	1.0000	0.5478	0.5504	0.5523	0.8537	0.3473	0.6931	0.5543	0.6579	0.0000	0.5576	0.6080	0.5578	0.5508	0.6476	0.4440	0.6092
0.0000	0.3498	0.5524	0.0779	0.5478	0.5504	0.5523	0.5622	0.3473	0.0000	0.3904	0.6579	0.4683	0.6041	0.6080	0.5578	0.7523	0.5496	0.6577	0.6092
0.4805	0.3979	0.5524	0.4616	0.3948	0.5504	0.5523	0.3548	0.3473	0.0000	0.5533	0.6579	0.4001	0.6041	0.6080	0.5106	0.0000	0.5496	0.4229	0.6092
