0.2301	0.5191	0.2750	0.8827	0.8689	0.5027	0.8362	0.1456	0.2746	0.3821	0.7433	0.8379	0.9391	0.9954	0.7643	0.9199	0.0974	0.4237	0.3707	0.3288
0.5377	0.6302	0.3181	0.2732	0.4719	0.0245	0.9788	0.6757	1.0000	0.0000	0.6167	0.2075	0.3915	0.2088	0.7734	0.5641	0.3132	0.8455	0.9718	0.6815
0.4198	0.5513	0.7602	0.5009	0.4469	0.7922	0.1505	0.6784	0.2759	0.3037	0.2589	0.3096	0.9745	0.0000	0.8466	0.3819	0.2520	0.5510	0.5515	0.1862
0.9069	0.5513	0.7328	0.9430	0.9719	0.5687	0.0430	0.6784	0.4867	0.5965	0.3741	0.4431	0.5028	0.4045	0.6569	0.3819	0.5605	0.0000	0.7815	0.3353
0.7238	0.0000	0.6882	0.7424	0.4270	0.5570	1.0000	0.0000	0.2656	0.6114	0.0000	0.4431	0.4439	0.3705	0.5763	0.5583	0.2871	0.2957	0.5754	0.0462
0.0026	0.0119	1.0000	1.0000	0.8929	0.5570	0.2074	0.1642	0.5496	0.6114	0.3801	1.0000	0.1723	0.2173	0.6130	1.0000	0.3095	1.0000	0.0604	0.5733
0.0214	0.2203	0.7462	0.0809	0.6207	0.5570	0.5554	0.9794	0.5105	0.4954	0.4126	0.0000	0.6264	0.5583	0.6130	0.5878	0.2899	1.0000	1.0000	0.5433
0.5594	0.6216	0.4379	0.0000	0.0000	0.5570	0.3858	0.8298	0.7835	0.4954	0.4982	0.2226	0.4353	0.5583	0.6130	0.4241	0.2765	0.3787	0.5727	0.7374
0.3944	0.6216	0.5032	0.5114	0.5631	0.6155	0.7289	0.7634	0.5351	0.4954	0.4982	0.6110	0.5636	0.4474	0.5039	0.4315	0.9662	0.3787	0.5104	0.0000
0.3216	0.6216	0.5032	0.5098	0.6191	0.6155	1.0000	0.0974	0.8163	0.4954	0.4982	0.0000	0.2714	0.4474	0.2320	1.0000	0.7031	0.9492	0.6779	0.3298
0.7430	0.6216	0.3242	0.5098	0.3956	0.6155	0.4513	0.8980	0.3956	0.4954	0.4982	0.0000	0.0000	0.4474	0.7245	0.4007	0.6759	0.0000	0.0000	0.5161
0.3840	0.6216	0.3242	0.4362	0.6843	0.6155	0.7817	0.2981	0.5079	0.4954	0.4982	0.0000	0.5100	0.4474	0.7453	0.6703	0.5679	0.6042	0.6734	0.4349
0.5734	0.6216	0.3242	0.4362	0.3857	0.6155	0.7258	0.3801	0.5079	0.4954	0.4982	1.0000	1.0000	0.6173	0.7204	0.4504	0.5679	0.4669	0.4447	0.3191
1.0000	0.6216	0.3242	0.4362	0.5099	0.6155	0.5587	0.6842	0.5079	0.4954	1.0000	0.6470	0.0000	0.6173	0.3875	0.4419	0.5561	0.4297	0.4447	0.3191
0.4987	0.4539	0.3242	0.4362	0.5099	0.6155	0.3674	0.6834	0.5079	0.4954	1.0000	0.6104	0.6735	0.6173	0.4904	0.3300	0.5561	0.5082	0.4447	0.5469
0.8534	0.4330	0.4285	0.4362	0.5099	0.6155	0.2274	0.4565	0.5079	0.5566	0.4580	0.4929	0.7955	0.6173	0.4904	0.3300	0.5561	0.4458	0.4447	0.5063
0.7997	0.2536	0.5025	0.4362	0.5503	0.6155	0.7338	0.3758	0.5079	0.5566	0.8639	0.5570	0.4992	0.6173	0.4904	0.6141	0.5547	0.4458	0.4447	0.5063
0.2144	0.4500	0.4428	0.4362	0.5503	0.6155	0.0445	0.3783	0.5079	0.5566	0.3291	0.5570	0.4992	0.3281	0.4904	0.6141	0.5564	0.5017	0.4447	0.5063
0.4839	0.5136	0.0000	0.4362	0.5587	0.6155	1.0000	0.4430	0.5079	0.5566	0.4004	0.5114	0.5617	0.3281	0.4904	0.4366	0.5564	0.0000	0.6240	0.5063
0.3783	0.7977	0.8461	0.4362	0.5587	0.6155	0.7323	0.0373	0.5079	0.5566	0.4907	0.5114	0.5617	0.4930	0.4904	0.4369	0.5564	0.2001	0.6240	0.5063
0.0000	0.5506	0.0000	0.4362	0.5587	0.6155	0.6732	0.5083	0.5079	0.3855	0.3814	0.5114	0.5617	0.3265	0.4904	0.4944	0.5564	0.6054	0.6240	0.5063
0.4468	0.5641	0.4418	0.4362	0.5587	0.6155	0.9018	0.5083	0.5079	0.3797	0.3749	0.5114	0.5617	0.3265	0.4904	0.4944	0.5564	0.5578	0.6240	0.4940
0.4468	0.5641	0.5057	0.4362	0.5587	0.6785	0.0703	0.3555	0.5079	0.3797	0.3749	0.4373	0.5617	0.3265	0.4904	0.4944	0.5564	0.6735	0.6240	0.5615
0.4468	0.5641	0.1908	0.4362	0.5587	0.6785	0.7969	0.7270	0.5079	0.3797	0.3749	0.6162	0.4348	0.3265	0.4407	0.4944	0.5564	0.6735	0.6240	0.5615
0.4468	0.5641	0.5144	0.4362	0.5587	0.6785	0.5520	0.5155	0.3722	0.3797	0.3383	0.4601	0.2073	0.3265	0.4407	0.4944	0.5564	0.3155	0.4414	0.5615
0.4468	0.6219	0.4433	0.4362	0.5587	0.6785	0.6169	0.4865	0.3722	0.3797	1.0000	0.6052	0.0000	0.3265	0.4286	0.4944	0.5564	0.7943	0.6251	0.5615
0.4468	0.6219	0.0000	0.5005	0.3798	0.6785	0.6169	0.4865	0.4467	0.3797	1.0000	0.4860	1.0000	0.3265	0.4286	0.4944	0.5564	0.3772	0.6251	0.5615
0.4468	0.6805	0.1343	0.5005	0.3798	0.6785	0.6169	0.2106	0.4467	0.3797	0.3956	1.0000	0.7998	0.3265	0.6226	0.4944	0.5564	0.5129	0.6251	0.5615
0.4468	0.3275	0.4338	0.5005	0.3798	0.6785	0.6169	0.4387	0.4467	0.3797	0.7949	0.4902	0.6102	0.5028	0.4493	0.4944	0.5564	0.5129	0.6251	0.5000
0.4468	0.3868	0.8058	0.5005	0.3798	0.6785	0.6169	0.2544	0.4467	0.3797	0.6286	0.3341	0.6102	0.5028	0.6885	0.4944	0.5007	0.0000	0.6251	0.5000
0.4468	0.3868	0.2523	0.4481	0.5460	0.6785	0.6169	0.8533	0.5072	0.5616	0.6786	0.6687	0.6102	0.5028	0.6885	0.4944	0.5007	0.3876	0.6251	0.5000
0.4468	0.5545	0.2523	0.4481	0.5460	0.6785	0.6169	0.7382	0.5072	0.5616	0.6786	0.6687	0.4454	0.4509	0.6885	0.4944	0.5007	0.6161	0.6251	0.5000
