0.2561	0.3733	0.9202	0.4565	0.3175	0.2342	0.7154	0.6371	0.7088	0.6063	0.5646	0.5173	0.1123	0.6670	0.6660	0.5212	0.2758	0.3609	0.1404	0.5192
0.1611	0.8213	0.6459	0.7915	1.0000	1.0000	0.4872	0.8727	0.5454	0.6536	0.6948	0.3883	0.9512	0.4922	0.3140	0.5893	0.7707	0.8671	0.6488	0.0039
0.7365	0.0000	0.4900	0.2477	0.3783	0.1479	0.4897	0.0396	0.5583	0.8979	0.2531	0.3893	1.0000	0.0000	0.0000	0.3764	0.1757	0.2055	0.9677	0.1610
0.2599	0.6044	0.5059	1.0000	0.3783	0.5041	0.6648	0.1706	0.1773	0.3259	0.2744	0.8528	0.5604	0.4416	1.0000	0.2105	0.5037	0.6741	0.6082	0.5567
0.2599	0.7178	0.4496	0.5837	0.3783	0.3155	0.6285	0.3954	1.0000	0.2699	0.1142	0.4972	0.0000	0.4416	0.1210	1.0000	0.4386	0.5092	0.6186	0.8236
0.5568	1.0000	0.4496	0.6728	0.3783	0.4836	0.6604	0.3291	0.5039	0.2699	0.4497	0.3717	0.5082	0.4416	0.2177	1.0000	0.3535	0.5092	0.4369	0.6753
0.8851	0.2859	0.4496	0.2843	0.4370	0.6747	0.3846	0.7600	0.5039	0.3116	0.3770	0.4413	1.0000	0.4416	0.0335	0.3905	0.5783	0.5092	0.3701	0.1221
0.5048	0.8517	0.4496	0.2058	0.4370	0.0000	0.0000	0.3893	0.5039	0.2086	0.0499	0.6783	0.3900	0.4416	0.2706	1.0000	0.8088	0.5092	0.5652	0.7887
0.3946	0.1139	0.4496	0.4895	0.4401	0.3399	0.7650	0.2893	0.5039	0.6887	0.3361	0.0000	0.0000	0.4416	0.3102	0.0000	0.6824	0.5092	0.6267	0.2539
0.3823	0.3623	0.4496	0.4895	0.4401	0.0000	0.5098	0.7981	0.5039	0.5443	0.7711	0.6890	1.0000	0.4416	0.3843	0.0000	0.6219	0.5092	0.0000	0.4945
1.0000	1.0000	0.5676	0.2618	0.4383	0.5083	0.4344	0.3368	0.5039	0.3840	0.3847	0.2455	0.2594	0.4416	0.8268	0.5970	0.6219	0.5092	0.1706	0.4945
0.8009	0.3963	0.3883	0.6197	0.4383	0.3717	0.3151	0.5462	0.5039	0.1419	0.2056	0.5520	0.2151	0.4416	0.7328	0.2631	0.6219	0.5092	0.6225	0.4945
0.2881	0.5749	0.3883	0.7305	0.4383	1.0000	0.5652	0.1815	0.5039	0.3282	0.7096	0.5520	1.0000	0.5508	0.7328	0.9149	0.4911	0.5092	0.5532	0.4945
1.0000	0.1714	0.4415	0.7192	0.4383	0.3892	0.5652	0.4888	0.5039	0.3282	0.0385	0.2363	0.1484	0.6159	0.6648	0.5527	0.8228	0.5092	0.6588	0.6618
