0.9681	0.5277	0.6775	0.7526	0.6992	0.8499	0.2941	0.7868	0.5648	0.1451	0.3872	0.2729	0.4373	0.9240	0.8004	0.3798	0.3346	0.1637	0.3576	0.5353
0.9985	0.8711	1.0000	0.2697	0.7382	1.0000	1.0000	0.1000	0.0000	0.9373	0.5662	0.3508	0.0000	0.3064	0.3248	0.1985	0.5133	0.0024	0.5372	0.7549
0.9171	0.4538	0.9244	0.5462	0.2705	0.5032	0.0000	1.0000	0.0000	0.5119	0.9040	0.5308	0.5313	0.5759	0.0179	0.0000	0.0000	0.4830	0.2939	0.5047
0.4513	0.9898	0.4742	0.7274	0.4692	0.5032	0.4845	0.7933	0.4954	0.4781	0.2750	1.0000	0.4953	0.9748	1.0000	0.2994	0.8395	1.0000	0.2712	0.0882
0.1698	0.7803	0.9341	0.9433	0.5947	0.4659	0.0000	0.3604	0.4954	0.4781	0.2750	0.3478	0.3267	0.5440	0.4922	0.5374	1.0000	0.0248	0.2661	0.0867
0.3736	0.5082	0.4232	0.6981	0.4962	0.3334	1.0000	0.4762	0.3352	0.6507	0.0000	0.4854	0.3119	0.5440	0.4240	0.0000	0.4463	0.3181	0.0798	0.4320
0.0000	0.7803	0.6119	1.0000	0.8943	0.0000	0.2962	0.4762	0.6686	0.7015	0.0846	0.3279	0.8248	0.3280	0.9447	0.6297	0.6368	0.9441	0.9104	0.6692
1.0000	0.5880	0.3976	1.0000	0.6962	0.4931	0.5296	0.0000	0.0770	0.7234	0.0000	1.0000	0.7238	0.3323	0.6758	0.6463	0.0000	0.0000	1.0000	0.6714
1.0000	0.7179	0.4962	1.0000	0.4911	0.4931	0.1421	0.4689	1.0000	0.2957	0.4032	0.6852	0.1579	0.3323	0.5337	0.0000	0.1316	0.6625	0.8643	0.6282
0.4959	0.8422	0.4995	0.5032	0.2952	0.4931	0.0000	0.4689	0.3680	0.4845	0.1568	0.0000	1.0000	0.3323	0.3274	1.0000	0.4659	0.4640	0.0000	0.6437
0.5854	0.9308	0.4995	0.4853	0.1952	0.4931	0.6931	0.4702	0.7272	0.4845	0.7847	0.2178	0.5380	0.4932	0.8174	0.7335	0.1097	0.5444	0.2643	1.0000
0.5705	0.8018	0.3089	0.0000	0.9128	0.4931	0.5003	0.4933	1.0000	0.4845	1.0000	0.5351	0.3213	0.4932	0.5353	0.7087	0.3209	0.2353	0.4240	0.5280
0.0000	0.0362	0.6927	0.7018	0.5191	0.4931	0.6998	0.4933	0.3022	0.4845	0.2703	0.1328	0.1240	0.6948	0.7658	0.1688	0.5440	0.7304	0.3898	0.5444
0.0718	0.7595	0.7281	0.5589	0.4171	0.4931	0.4744	0.4933	0.4992	0.4845	0.7266	0.7580	0.0172	0.5098	0.4677	0.0000	0.3615	0.9277	0.4927	0.5444
0.4781	0.3580	0.8527	0.7304	0.3204	0.4931	0.4744	0.5829	0.5204	0.4907	0.5332	0.3338	1.0000	0.4603	0.4688	1.0000	0.4733	0.3386	0.4927	0.5058
0.4898	0.4524	0.4944	0.4834	0.6876	0.4931	0.4744	0.2864	0.5204	0.6815	0.6986	0.4249	1.0000	0.7169	0.6837	0.0000	0.6954	0.9063	0.4927	0.5058
0.4898	0.5184	0.0000	1.0000	0.5344	0.4931	0.4744	0.6315	0.5204	0.7098	0.5107	0.4731	0.4774	0.7169	0.4610	0.7038	0.5180	0.7316	0.4927	0.7019
0.4898	0.5044	0.8991	0.2927	0.5344	0.4931	0.4744	0.4478	0.5204	0.4854	0.5107	0.7013	0.4774	0.5262	0.4610	0.7038	0.5180	0.5713	0.4927	0.4707
0.4898	0.5044	1.0000	0.2927	0.5344	0.4931	0.4744	0.3707	0.5307	0.4854	0.5107	0.7013	0.2951	0.3411	0.5032	0.7038	0.4547	0.8751	0.4927	0.4707
0.4898	0.5044	0.6933	0.2927	0.5344	0.4931	0.4744	0.4423	0.6654	0.4854	0.5107	0.9714	0.3000	0.3411	0.5032	0.3156	0.4838	0.8851	0.4927	0.6829
0.4898	0.5044	0.4338	0.4918	0.5344	0.4931	0.4744	0.2951	0.6779	0.4854	0.5107	0.4990	0.3456	0.5179	0.4763	0.3156	0.4838	0.5846	0.4927	0.3111
0.4898	0.5044	0.9009	0.4728	0.7285	0.4931	0.4744	0.3211	0.7138	0.4854	0.5107	0.4990	0.2751	0.5009	0.7124	0.3156	0.4838	0.4946	0.4927	0.3111
0.4854	0.5044	0.0411	0.4728	0.6650	0.4990	0.4744	0.4915	0.6976	0.4722	0.5107	0.4990	0.4952	0.5276	0.5092	0.3156	0.4838	0.4794	0.4927	0.5159
0.4854	0.5044	0.5872	0.4728	0.3309	0.4990	0.4744	0.2813	0.6976	0.5039	0.5107	0.4990	0.4735	0.5276	0.7427	0.3156	0.4838	0.4794	0.4856	0.5159
0.4854	0.5044	0.1581	0.4728	0.3309	0.4990	0.4744	0.2858	0.3836	0.4934	0.5107	0.4990	0.4735	0.5276	0.7427	0.4667	0.4838	0.4794	0.4856	0.4775
0.4854	0.5044	0.3034	0.4728	0.3178	0.4990	0.4744	0.5184	0.6596	0.4934	0.5107	0.4990	0.6068	0.4965	0.6970	0.4667	0.4838	0.4794	0.2935	0.5294
