0.7897	0.9379	0.2350	0.8990	0.4989	0.7427	0.2336	0.9066	0.5480	0.6056	0.3375	0.4553	0.6699	0.8463	0.7608	0.7153	0.9202	0.3829	0.8357	0.4833
0.1567	0.0000	0.6805	0.4363	0.2901	0.0000	0.3543	0.0000	0.9754	0.2461	0.4823	0.3304	0.3112	0.3645	0.7865	1.0000	1.0000	0.2276	0.9082	0.3484
0.1584	0.6968	0.0000	0.5836	0.2882	0.7054	0.9194	0.3400	0.6890	0.3637	0.6318	0.3098	0.4839	0.3015	0.3455	0.3177	0.3607	0.2229	0.3262	0.3321
0.2925	0.0000	0.0000	0.4678	0.4775	0.7054	0.3381	0.8523	0.6890	0.6769	0.5052	0.3400	1.0000	0.3309	0.7193	1.0000	0.2941	0.7387	0.3149	0.4675
0.5027	0.5267	0.7275	0.5385	0.7936	1.0000	0.4934	0.7565	0.6890	0.6577	0.0983	1.0000	0.5156	0.3309	0.6758	0.8538	0.3961	1.0000	0.7638	0.4675
0.5015	0.3171	0.6130	0.0000	1.0000	0.9843	0.4934	0.4797	0.6890	0.5449	1.0000	0.6685	0.4837	0.4822	0.3023	0.8369	0.0000	1.0000	0.5434	0.4812
0.0000	0.9105	0.4810	0.4453	0.6772	0.8985	0.4934	0.4797	0.6890	0.3136	0.7260	0.8739	1.0000	0.4822	0.3023	0.6832	0.5147	0.3429	0.1897	0.4812
1.0000	0.4526	0.7093	0.5166	0.4868	0.6916	0.4934	0.9938	0.4919	0.3136	0.4647	0.3565	0.2774	0.4822	0.7360	0.4731	0.0000	0.4977	0.6266	0.3324
0.7671	0.0000	0.4633	0.6943	0.8839	0.6881	0.4934	0.9421	0.4919	0.4730	0.4682	0.3539	1.0000	0.4822	0.0957	0.5676	0.4669	0.4977	0.6334	0.2391
1.0000	1.0000	0.6789	0.6943	0.0000	1.0000	0.4834	0.1204	0.4919	0.4730	0.7639	0.5454	0.2872	0.4829	0.2768	0.4852	0.4669	0.4977	0.4625	0.1158
