0.0873	0.2920	0.5780	0.3600	0.7990	0.0312	0.8961	0.4170	0.7982	0.6505	0.5315	0.6934	0.7115	0.7063	0.2104	0.7914	0.1896	0.0676	0.7833	0.7587
0.6296	0.2745	0.1298	0.5721	0.0543	0.3949	0.6254	0.4894	0.5438	0.5648	0.0000	0.5319	0.1676	0.0000	0.8360	0.9805	0.0000	0.7712	0.7032	0.6369
0.7387	0.3563	0.8193	0.7191	0.3086	0.7216	0.2473	0.4038	0.0000	0.7145	0.0000	0.4686	0.5019	0.1866	1.0000	0.5986	0.6878	0.2639	0.4996	0.3982
0.3721	1.0000	0.0000	0.0000	0.2854	0.4973	0.6929	0.0000	0.5062	0.2465	0.4200	0.0000	0.3716	0.0000	0.1623	0.8067	0.2673	0.2639	0.4996	0.4960
1.0000	1.0000	0.4077	0.7310	0.0000	0.4973	0.3687	0.2063	0.3904	0.0000	0.5213	0.5193	0.5229	0.3739	0.0000	0.4652	0.8411	0.2639	0.5043	0.4817
0.0000	0.6440	0.3980	0.7106	0.0000	0.4973	0.4602	0.6233	0.5002	0.7029	0.4967	0.2972	0.0000	1.0000	0.3977	0.5898	1.0000	0.2639	0.2222	0.1362
0.8228	0.4434	0.6065	0.3711	0.4909	0.4024	0.5104	0.1287	0.3918	0.3900	0.4967	0.3815	1.0000	0.2920	0.7257	0.5898	0.7037	0.6251	0.5330	0.2707
0.7035	0.1808	0.6065	0.7187	0.4909	0.4024	0.5104	0.6104	0.3918	0.6686	0.3828	0.4027	0.6061	1.0000	0.5971	1.0000	0.4044	0.6251	0.6942	0.2344
1.0000	0.9871	0.6065	0.7187	0.4909	0.4024	0.4240	0.6104	0.3918	0.4802	0.4847	0.4294	0.6061	0.5145	0.6016	0.2733	0.4044	0.6251	0.7033	0.6479
0.3769	0.5483	0.6065	0.7153	0.4909	0.4024	0.5851	0.6104	0.3918	0.2574	0.4847	0.6201	0.6061	0.4829	0.5173	0.3998	0.4044	0.6251	0.5039	0.4852
0.8944	0.8188	0.6065	0.2657	0.4909	0.4024	0.4030	0.6104	0.3918	0.3642	0.4847	0.6128	0.6187	0.4829	0.5173	0.3998	0.4044	0.6251	0.3980	0.0000
0.7573	0.0000	0.6065	0.2563	0.4922	0.4024	0.6015	0.6104	0.9692	0.9435	0.4847	0.6128	0.6369	0.4829	0.5173	0.3998	0.4044	0.6251	0.5089	0.4779
0.9599	0.4952	0.6065	0.3732	0.4937	0.6802	1.0000	0.6104	0.5742	0.6201	0.6345	0.6978	0.4998	0.4829	0.6017	0.4870	0.6091	0.6182	0.5089	0.4130
0.7085	0.4952	0.6065	0.3732	0.4937	0.6161	0.4755	0.8407	1.0000	0.3951	0.0000	0.7074	1.0000	0.4829	0.6017	0.0000	0.6091	0.6182	0.3720	0.6298
0.4718	0.4952	0.6065	0.3760	0.4937	0.6161	1.0000	0.6362	0.6377	0.0976	0.7216	0.7074	0.0078	0.6081	0.6017	0.7259	0.6091	0.6182	0.4964	0.7144
0.1964	0.3722	0.6065	0.3903	0.3990	0.6161	0.4682	0.1182	0.3893	0.0070	0.2864	0.4937	0.3948	0.2517	0.3805	0.7396	0.6091	0.6182	0.4964	0.2802
0.3845	0.4071	0.6065	0.3903	0.3990	0.6161	0.1284	0.5049	0.3893	0.3980	1.0000	0.3862	0.3948	0.4167	0.3805	0.7085	0.3750	0.7254	0.4964	0.9712
