0.6309	0.5970	0.6972	0.4472	0.0751	0.3303	0.2155	0.9566	0.6444	0.6646	0.1220	0.3659	0.8813	0.1600	0.3865	0.0582	0.9115	0.2361	0.2714	0.0586
0.0000	0.2087	0.0000	1.0000	0.1832	0.0000	0.2824	1.0000	0.6147	0.6674	0.0000	0.4273	0.5689	0.0000	0.5585	0.5230	0.2566	0.4415	0.4443	0.0000
0.5298	1.0000	0.5748	0.6803	0.5757	1.0000	0.4935	0.6236	0.4435	0.2161	0.5677	0.8836	1.0000	0.5626	0.5585	0.7472	0.1039	0.2691	0.6225	0.4813
0.7239	0.6496	0.6979	0.8036	0.6617	0.6332	0.6143	0.0000	0.6141	0.4187	0.5677	0.4633	0.0000	0.0937	0.7872	0.7508	0.5395	0.5084	0.3115	0.5660
0.2029	0.6467	0.6314	0.0000	0.7557	0.0015	0.6143	0.4434	0.4973	1.0000	0.5677	0.3904	1.0000	0.5040	1.0000	0.2536	0.3812	1.0000	0.1903	0.5660
0.4466	0.3600	0.7609	0.4403	0.4564	0.7866	0.3742	0.4434	0.4932	0.2365	0.6229	0.3221	0.0000	0.6192	0.6703	0.4425	0.0000	0.4858	0.4340	0.5660
0.3778	0.8150	0.7572	0.6712	0.6011	0.2410	0.3742	0.5605	0.6915	0.0000	0.6229	0.5685	0.7702	0.5015	0.6703	0.6030	0.2554	0.2704	0.4340	0.4442
0.6158	0.2590	0.4256	0.6712	0.0000	0.7383	0.7612	0.5454	0.6769	0.3809	0.6229	0.6844	0.6720	0.3835	0.4639	0.3820	0.0000	0.5714	0.6894	0.4442
0.6232	0.3991	0.2805	0.7707	0.5534	0.3897	0.0000	0.3271	0.5092	0.3809	0.6229	0.2191	1.0000	0.3835	1.0000	0.3820	0.3313	0.6304	0.7928	0.4442
0.3052	0.5099	0.6707	0.8454	0.2079	0.3897	1.0000	0.3271	0.5610	0.5596	0.6229	0.5698	0.3840	0.3835	0.6780	0.3820	0.8687	0.4060	0.9880	0.4442
