0.3887	0.5947	0.7178	0.3307	0.3980	0.9783	0.9076	0.7843	0.5785	0.2329	0.6078	0.8058	0.0226	0.4643	0.7564	0.0945	0.9437	0.3681	0.6470	0.7048
0.5492	0.6344	1.0000	0.7661	0.5772	1.0000	0.0000	0.0000	0.3647	0.4271	0.3144	0.5724	1.0000	0.3138	1.0000	0.6913	0.6423	0.2986	1.0000	0.0000
0.0000	0.4845	1.0000	0.3764	0.4255	0.0000	0.8319	0.8805	0.9936	0.7988	0.7802	0.5541	0.1827	0.2364	0.6830	0.2323	0.6318	0.3689	0.6336	0.3705
0.4304	0.0000	0.6874	0.3764	0.0000	0.6857	0.3680	0.2642	0.0001	0.0171	0.4442	0.5541	0.1526	0.1407	0.7675	0.3743	0.3973	0.0000	0.6336	0.0513
0.4304	0.5070	0.0000	0.4219	0.0000	0.1684	0.3680	0.7088	1.0000	0.7033	0.4956	0.5541	0.3519	0.3045	0.7015	1.0000	0.1400	0.4203	0.6336	0.4468
0.3009	0.5028	0.0000	0.4467	0.5604	0.2655	0.3680	0.3775	0.5692	0.2617	0.4956	0.5541	0.2219	0.1762	0.0000	1.0000	0.1132	0.4976	0.6336	0.5722
0.3831	0.8484	0.6651	0.6555	0.5604	0.7621	0.3680	0.5530	0.4494	0.0000	0.4956	0.5089	0.3833	0.2582	0.4988	0.0670	0.0000	0.3749	0.7600	0.5722
0.5595	0.3534	0.1812	0.4752	0.5604	0.5079	0.8201	0.6213	0.9286	1.0000	0.4956	0.3633	0.4888	0.7366	0.4988	0.6494	0.5488	0.7086	0.6223	0.5722
0.5596	0.4359	0.7027	0.0000	0.5604	0.5758	0.2577	0.6213	0.2981	0.4749	0.4956	0.5699	0.5684	0.5033	0.4988	0.5076	0.0000	0.6428	0.3678	1.0000
0.3788	0.5260	0.5618	0.4439	0.8064	0.7844	0.5663	0.6213	0.5456	0.3581	0.5677	0.5747	0.5684	0.5033	0.4988	0.5157	0.3605	0.6428	0.3678	0.1503
0.1344	0.5045	0.4450	0.5052	1.0000	0.7649	0.0000	0.6213	0.5868	0.4947	0.4387	0.5747	0.0964	0.5715	0.4988	0.5157	0.3697	0.2232	0.3678	0.0104
1.0000	0.5045	0.4450	0.2875	0.7545	0.0000	0.7544	0.3052	0.7679	0.3689	0.4387	0.5849	0.4260	0.6278	0.4988	0.2933	0.3697	0.3743	0.3678	0.6826
0.3617	0.3331	0.4450	0.3710	0.6692	0.0000	0.5046	0.7872	0.7005	0.3689	0.4387	0.7684	0.7640	0.6342	0.4988	0.6885	0.3697	1.0000	0.3678	0.5015
0.7702	0.7965	0.4450	0.3710	0.8369	0.6864	0.5046	1.0000	0.6332	0.3689	0.4372	0.2327	0.0000	0.6342	0.5651	0.3663	0.3697	0.5646	0.3678	0.5015
0.7628	0.5317	0.3032	0.3710	0.3856	0.4933	0.5046	0.5191	0.5611	0.4351	0.4372	0.3510	0.7120	0.2176	0.5651	0.5612	0.3697	0.0000	0.3678	0.5015
0.3119	0.7096	0.2572	0.5722	0.4050	0.5027	0.5046	0.0134	0.4376	0.4351	0.6263	0.4134	0.3656	0.5154	0.5651	0.7624	0.3697	0.7449	0.3678	0.5015
0.0000	1.0000	0.6341	0.4922	0.2350	0.5062	0.5046	1.0000	0.4376	0.4351	0.5644	0.6262	0.3656	0.4962	0.5651	0.4281	0.3697	0.8301	0.5031	0.5015
0.7595	0.3522	0.6341	0.4922	0.3756	0.5062	0.4275	0.2364	0.4376	0.4351	0.5644	0.3034	0.4900	0.4289	0.5651	0.4281	0.3697	0.0900	0.5031	0.5015
0.7143	0.0000	0.6341	0.4922	0.3756	0.5665	0.4275	0.6291	0.4376	0.4351	0.5644	0.3034	0.7016	0.4289	0.5651	0.4281	0.3697	0.5809	0.5031	0.4375
0.4850	0.7430	0.3558	0.4922	0.3756	0.5665	0.5187	0.6291	0.4376	0.4351	0.5644	0.0000	0.5749	0.6280	0.5651	0.4281	0.3697	0.5702	0.5031	0.4375
0.5661	0.3706	0.6990	0.4922	0.3756	0.5665	0.8438	0.6291	0.4376	0.4351	0.5644	0.7541	0.4957	0.0000	0.5651	0.4281	0.3697	0.5702	0.5031	0.4375
0.5661	0.3706	0.6990	0.4922	0.3756	0.5665	0.7542	0.0000	0.5060	0.4351	0.5644	0.3790	0.4957	1.0000	0.5651	0.6246	0.3697	0.5702	0.5031	0.6349
