0.2125	0.2719	0.3130	0.3977	0.6104	0.4500	0.4218	0.1502	0.3417	0.3782	0.6381	0.6879	0.2272	0.8021	0.9529	0.4205	0.7258	0.2710	0.6156	0.2684
0.4753	0.6447	0.7027	0.5083	1.0000	0.3457	0.5036	0.8223	0.5562	0.0000	0.0299	0.5942	1.0000	1.0000	0.6794	0.7354	0.0000	0.4119	1.0000	0.0775
0.5369	0.0576	0.9847	0.1158	0.5994	0.1460	0.5665	0.4802	0.6140	1.0000	0.7031	0.4787	1.0000	0.6183	0.2363	0.3335	0.6881	0.4117	0.4300	1.0000
1.0000	0.4631	0.9550	0.2493	0.5239	0.0000	0.1915	0.0000	0.0000	0.5690	0.2487	0.3839	0.3886	0.5411	1.0000	0.8947	1.0000	0.4117	0.9289	1.0000
0.4367	1.0000	0.6137	1.0000	0.6166	0.6851	0.5466	0.4563	0.6006	0.6661	0.6719	0.0000	0.6776	0.1128	0.4483	0.0412	1.0000	0.5373	0.6244	0.4754
0.4503	0.7393	0.5346	0.3203	0.4457	0.1120	0.5466	0.4925	0.0000	0.2212	1.0000	0.3183	1.0000	0.8156	0.0498	0.5495	0.8518	0.4073	0.4651	0.5545
0.4795	0.0310	0.0000	0.3367	0.4332	0.5242	0.5209	1.0000	0.4032	0.4681	0.5974	1.0000	0.4505	0.5451	0.9794	0.8732	0.5364	0.7654	0.3223	0.6341
0.6016	0.3124	0.2760	0.4277	0.3796	0.6939	0.4460	1.0000	0.4925	0.0000	1.0000	0.3206	0.2894	0.6186	0.3482	0.2512	0.6502	0.3458	0.6033	0.4093
0.1365	0.1237	0.0000	0.7957	0.5980	0.5153	0.5357	0.4933	0.7038	0.1932	1.0000	0.3779	0.4839	0.8147	0.3465	0.4204	0.7245	0.2501	0.7308	0.2842
0.4276	0.4226	0.2723	0.3953	0.5275	0.4490	0.8636	0.6273	0.2461	1.0000	0.7848	0.6452	0.4978	0.4893	0.5041	0.2574	0.5534	1.0000	1.0000	0.4924
0.4276	1.0000	0.5587	0.5984	0.5305	0.4591	0.4126	0.4245	1.0000	1.0000	0.1237	0.5000	0.5173	0.8895	0.5096	0.7394	1.0000	0.4878	0.0000	0.4207
0.0000	0.0000	0.2625	1.0000	1.0000	0.8592	1.0000	0.5800	0.2026	0.6313	0.4574	0.5311	0.4053	1.0000	0.5096	0.7584	0.5340	0.9915	1.0000	0.4984
