0.9966	0.2260	0.8955	0.4201	0.0523	0.1291	0.9483	0.5801	0.4488	0.0838	0.2346	0.8845	0.6869	0.5497	0.2172	0.4830	0.5952	0.7402	0.6937	0.5025
0.9616	0.2728	0.2252	0.0000	0.3820	0.5513	0.2565	0.0000	0.7899	0.4847	1.0000	0.7765	0.3109	0.2388	0.4079	0.5603	0.3850	0.9856	0.3582	0.0000
0.3805	0.0000	0.3804	0.3062	0.3243	0.3727	0.7328	0.5033	0.7008	0.3327	0.0000	1.0000	0.4968	0.5485	0.5614	0.9691	0.8534	0.8182	0.2220	0.3621
0.0000	0.7199	0.7653	0.6040	0.0000	0.3602	0.3022	0.3257	0.6181	0.3327	0.2189	0.4456	0.4968	0.0000	0.5693	0.4309	0.4324	0.4918	0.3697	0.5813
0.4517	0.6641	0.6365	0.4582	0.4964	0.4401	0.4706	0.3257	0.5608	0.6130	0.7251	0.4391	0.3772	0.5470	0.0000	0.4309	0.4324	0.7255	0.3204	0.5443
0.6905	0.5016	0.4364	0.3378	0.5005	1.0000	0.5556	0.3257	0.7139	0.4565	1.0000	0.4391	0.6320	0.5027	0.5009	1.0000	0.4324	0.1654	0.2841	0.7837
0.2107	0.3978	0.1037	0.1951	0.0000	0.0000	0.2079	0.6799	0.6752	0.5460	0.7463	0.4391	0.6690	0.0000	0.5009	0.4039	0.5663	0.4748	0.6187	0.5709
0.4092	0.6005	0.9424	0.4545	0.0000	0.4287	0.9736	0.6799	0.6752	0.5460	0.2180	0.4391	0.5568	0.0000	0.5009	0.1998	0.5663	0.0000	0.6187	0.4393
0.5443	0.4933	0.6158	0.0000	0.9829	0.5005	0.5230	0.6799	0.5063	0.5460	0.5611	0.4391	0.5576	0.6057	0.5007	0.7949	0.5663	0.6961	0.6192	0.4393
1.0000	1.0000	1.0000	0.3545	0.4449	0.5543	0.6013	0.6799	0.5063	0.3289	1.0000	0.4391	0.3875	0.0000	0.4311	1.0000	0.4845	0.1988	0.4942	0.4393
0.3981	0.4563	0.3749	0.3338	0.8547	0.5543	0.4829	0.6214	0.5602	0.3289	0.4845	0.4391	0.6755	0.7807	0.4470	0.7345	0.5064	0.7248	0.4942	0.4393
0.4984	0.9137	0.5638	0.6163	1.0000	0.6736	0.2051	0.6214	0.5602	0.3289	0.3549	0.4391	0.6755	0.7403	0.4470	0.6973	0.7519	0.8968	0.4942	0.4393
0.4334	0.2029	0.6158	0.4602	0.9037	0.5540	0.3891	0.6214	0.5602	0.3289	0.5871	0.2736	0.3780	1.0000	0.4470	0.3861	0.0000	0.1612	0.3781	0.4393
0.4334	0.0000	0.6109	0.6078	0.3926	0.6104	0.6663	0.6214	0.5602	0.0000	1.0000	0.2651	0.5563	0.2573	0.0000	0.3861	0.2845	0.3227	0.3781	0.4393
0.4334	0.0410	0.6109	0.4433	0.1295	0.5664	0.5570	0.4498	0.5602	0.1226	0.5192	0.5137	0.5563	0.0000	0.8146	0.7499	1.0000	0.3227	0.3781	0.4393
0.3192	0.0000	0.8595	0.8438	1.0000	0.5664	0.5570	0.4420	0.5602	0.0601	0.8836	0.0000	0.5563	0.2643	0.6063	1.0000	0.2108	0.3227	0.6797	0.4393
0.1098	0.3299	0.3021	0.6736	0.5583	0.5664	0.2071	0.1319	0.5602	0.5693	0.3807	0.0171	0.3707	0.7867	0.6171	0.4492	0.6256	0.5009	0.3354	0.4393
1.0000	0.4933	0.6498	0.6736	0.4911	0.5664	0.4962	0.4403	0.5602	0.6060	0.1772	0.3252	0.2440	0.5507	0.6094	0.5459	0.5573	0.5009	0.8572	0.4393
0.7257	0.4933	0.3910	0.6736	0.4911	0.6170	0.2808	0.4403	0.5602	0.2682	0.3755	0.2493	0.6183	1.0000	0.6094	0.5459	0.4389	0.5009	0.7375	0.4393
0.5681	0.4933	0.6079	0.6736	0.2580	0.6170	0.3182	0.4919	0.5602	0.3800	0.3755	0.2715	0.4335	0.0000	0.6094	0.4886	0.4389	0.5009	0.4301	0.4393
0.5720	0.4933	0.7473	0.6736	0.4412	0.6170	0.3182	0.4919	0.5602	0.6743	0.5437	0.6835	0.4335	0.0000	0.6094	0.5635	0.5936	0.5009	0.6148	0.4393
0.4408	0.4933	0.7899	0.6736	0.4412	0.6170	0.5072	0.8704	0.5602	0.5164	0.4911	0.6835	0.4335	0.4436	0.6094	0.5635	0.5043	0.5009	0.6148	0.4393
0.4450	0.4933	0.6698	0.5718	0.4412	0.6170	0.5072	0.1901	0.5602	0.5535	0.7801	0.6835	0.5555	0.3186	0.3735	0.5635	0.4931	0.5009	0.6148	0.4393
0.4450	0.4933	0.5435	0.5023	0.4403	0.6170	0.5072	1.0000	0.5602	0.5535	0.6193	0.6835	0.5555	0.6214	0.3735	0.5635	0.3811	0.5009	0.5503	0.4393
0.4450	0.4933	0.5435	1.0000	0.4403	0.5659	0.5072	0.5638	0.5602	0.5535	0.5637	0.6835	0.4389	0.6214	0.3735	0.5635	0.3811	0.5009	0.4495	0.4393
0.4450	0.4933	0.6066	0.4911	0.4977	0.5659	0.5072	0.3742	0.5602	0.5664	0.5637	0.6835	0.4389	0.6214	0.3735	0.5635	0.3816	0.5009	0.3847	0.4393
