0.0906	0.1625	0.7336	0.8376	0.0318	0.0283	0.4895	0.5209	0.4024	0.2955	0.1165	0.9058	0.8724	0.4348	0.2718	0.3510	0.3265	0.1739	0.0291	0.0581
1.0000	0.0000	0.0000	0.4149	0.0975	0.3643	0.4862	1.0000	0.2323	1.0000	0.3907	1.0000	0.3625	0.1586	0.8904	0.4275	0.0000	1.0000	0.3844	0.3407
0.2804	0.6510	0.3450	0.3005	0.6448	0.1268	0.5610	0.0639	0.7048	0.0000	0.3045	0.3127	0.2996	0.3052	0.4231	0.7664	0.2503	0.8725	0.4488	0.2873
1.0000	0.7745	0.2947	0.1837	0.6113	0.2710	0.4226	0.0000	0.0000	0.2334	0.3045	0.2861	0.5604	0.0000	0.4231	0.4595	0.7271	0.4458	0.5662	0.7535
0.4835	0.4296	0.4266	0.3674	0.4335	0.7105	0.7005	0.8920	0.0000	0.0000	0.6300	0.7362	0.5787	0.4413	0.8512	0.1357	0.0000	0.0000	0.5662	0.4267
0.4380	0.4296	0.5734	0.8913	0.0335	0.7039	0.5885	0.6923	0.2947	0.7673	1.0000	0.9220	0.4147	0.5010	0.5548	0.6428	0.3800	1.0000	0.5662	0.4235
0.7032	0.4260	0.5734	0.1559	0.0528	0.4070	0.2367	0.6923	1.0000	0.6890	0.4200	0.5649	0.4199	0.5085	0.5699	1.0000	0.1451	0.7423	0.5662	0.2486
0.5532	0.4260	0.5734	0.9019	0.6990	0.5060	0.2814	0.6923	0.3719	0.5004	0.2799	0.2923	0.4324	0.5044	0.4383	0.4935	0.4989	0.7049	0.7208	0.4480
0.4851	0.0000	0.5734	0.4840	0.2647	0.3773	0.0000	0.6923	1.0000	0.5538	0.2828	0.2325	0.4189	0.5044	0.4383	0.4476	0.4989	0.0000	0.0000	0.3536
0.7674	0.0000	0.4453	0.0889	0.4180	0.6133	0.0000	0.6873	0.7925	0.2966	0.8835	1.0000	0.1135	0.2850	0.4383	1.0000	0.4989	0.0307	0.4600	0.6320
0.3579	0.2350	0.6956	0.5783	0.3014	0.6246	0.4506	0.2426	0.2065	0.0000	0.4950	0.4403	0.0000	0.4377	0.4383	0.3105	0.4989	0.5088	0.5115	0.0000
0.0000	0.5698	0.6956	0.7120	0.4307	0.6246	1.0000	0.2426	0.0000	0.4290	0.4950	0.7138	0.0750	0.5308	0.2942	0.0000	0.4989	0.7079	0.5115	0.2770
0.7150	0.2526	0.7646	0.4839	0.0260	0.6246	1.0000	0.2426	0.4292	0.2961	0.4950	0.1287	0.3700	0.8368	0.5763	1.0000	0.4989	0.4907	0.5115	0.4495
1.0000	0.5739	0.7646	0.8020	0.0338	0.6246	0.7304	0.2426	0.4292	0.2961	0.4950	0.3770	0.0000	0.0000	0.8938	0.7007	0.4989	0.1045	0.4969	0.1742
0.5620	0.5739	0.4850	0.2905	0.1691	0.6246	0.2296	0.2961	0.2508	0.2961	0.3676	1.0000	1.0000	0.2120	0.1849	0.0844	0.0000	0.4383	0.6290	0.2905
0.2252	0.5417	0.6480	0.2905	0.0000	0.5028	0.3682	0.0000	0.3808	0.2961	0.3676	0.7816	0.5737	0.4264	0.9583	0.4973	0.3526	0.4383	0.6290	0.2905
0.1668	0.4152	0.6902	0.6784	0.6284	0.5028	0.3588	0.5468	0.0000	0.2961	0.3550	1.0000	0.5018	0.4873	0.5754	0.4973	0.6316	0.4383	0.6290	0.4363
0.0963	0.3092	0.6913	0.4243	0.0000	0.5028	0.5583	0.5171	0.4387	0.4916	0.5616	1.0000	0.7887	0.8715	0.5754	0.3575	0.6316	0.6331	0.6290	0.4363
0.5501	0.4328	0.3650	0.7206	0.8317	0.6311	0.5583	0.6279	0.4443	0.4285	0.5616	0.3703	0.4433	0.5817	0.5754	0.3696	0.6316	0.6331	0.5518	0.4316
0.4350	0.4328	0.3650	1.0000	0.5658	0.6311	0.0414	0.3712	0.0000	0.6317	0.5616	0.5773	0.4433	0.6278	0.2891	0.3696	0.5610	0.6143	0.5048	0.4316
0.9353	0.4328	0.4957	0.4272	0.5658	0.5017	1.0000	0.5062	0.3596	0.3629	0.5616	0.0000	0.4433	0.7426	0.7692	0.3661	0.5610	0.4290	0.5048	0.5570
0.4311	0.4328	0.5029	0.4272	0.5658	0.5017	0.7741	0.5062	0.5611	0.3680	0.5791	0.6109	0.4317	0.3819	0.4253	0.5555	0.3577	0.4290	0.5065	0.5570
0.4311	0.4328	0.5029	0.6335	0.5658	0.5017	0.5655	0.4357	0.5611	0.3680	1.0000	0.6216	0.7046	0.3018	0.3709	0.4350	0.2908	0.4290	0.5065	0.3649
0.0000	0.6956	0.5029	0.6335	0.5658	0.5017	0.4332	0.4357	0.5611	0.5703	0.0000	0.4964	0.5630	0.3018	0.4993	0.3623	0.5799	0.4290	0.5065	0.3649
0.4268	0.3684	0.5029	0.6335	0.5658	0.7092	0.0261	0.4357	0.5611	0.6186	0.4281	0.4964	0.6868	0.3652	0.4993	0.3623	0.5799	0.4290	0.5065	0.3649
0.4268	0.3684	0.6375	0.6335	0.5658	0.7092	0.1805	0.4357	0.5611	0.7813	0.4284	0.4964	0.2276	0.3652	0.4993	0.3623	0.5594	0.4290	0.4287	0.3649
0.4955	0.6987	0.6375	0.6335	0.5658	0.7092	0.5712	0.4357	0.5611	0.7083	0.4284	0.4964	0.6395	0.4916	0.4993	0.3623	0.5594	0.4290	0.4287	0.3649
0.4955	0.6987	0.6375	0.6335	0.5658	0.4343	0.5712	0.4357	0.5611	0.5602	0.4284	0.4964	0.2990	0.4916	0.4993	0.6356	0.5594	0.4290	0.4287	0.3649
0.4955	0.5125	0.6375	0.6335	0.2432	0.4343	0.5762	0.4321	0.5611	0.4919	0.4284	0.4964	0.3003	0.4916	0.4993	0.6356	0.5594	0.4290	0.4287	0.3649
0.6190	0.4324	0.6375	0.6335	0.4238	0.4343	0.5762	0.4321	0.5611	0.4919	0.5683	0.0000	0.7156	0.4916	0.5148	0.3628	0.5594	0.4290	0.5727	0.3649
0.3734	0.4324	0.6375	0.6335	0.4390	0.4343	0.5762	0.4321	0.5611	0.4919	0.2836	0.7719	0.7610	0.4916	0.5148	0.4967	0.5594	0.4290	0.5727	0.3649
0.4913	0.5054	0.6375	0.6335	0.4390	0.4343	0.6310	0.4321	0.5611	0.4919	0.6219	0.7009	0.0000	0.3096	0.5148	0.4967	0.5594	0.4290	0.5727	0.3649
0.6937	0.5054	0.6375	0.6335	0.4390	0.4343	0.6310	0.4321	0.5611	0.4919	0.6219	0.6261	0.0000	0.3015	0.3008	0.4967	0.5594	0.4290	0.5727	0.3649
0.6937	0.5054	0.6375	0.6335	0.5043	0.4420	0.6310	0.4321	0.5611	0.4919	0.5067	0.6242	1.0000	0.4990	0.3008	0.4339	0.5594	0.4290	0.5727	0.6366
0.5582	0.5054	0.6375	0.6335	0.5043	0.4420	0.6310	0.4321	0.5611	0.4372	0.6407	0.6242	0.4783	0.4990	0.3008	0.4339	0.5594	0.4290	0.5727	0.6366
