0.6144	0.5709	0.5927	0.8143	0.1154	0.0971	0.8682	0.1083	0.7434	0.2372	0.5678	0.8815	0.9236	0.5643	0.9816	0.0129	0.7428	0.5354	0.9754	0.1548
0.4161	0.0304	1.0000	0.2537	0.3000	1.0000	0.0833	0.5074	0.5822	0.6386	0.4866	0.1140	0.4958	0.0000	0.4112	0.3123	0.7398	0.4847	0.8483	0.0000
1.0000	0.5942	0.8389	0.4750	0.0000	0.0000	0.0000	0.5458	0.0000	0.6029	0.3058	0.4563	0.4958	0.7340	0.6414	0.3710	1.0000	0.3800	1.0000	0.8729
0.5641	1.0000	0.4503	0.3478	0.8416	0.0000	0.6297	0.1711	0.1821	0.6283	0.3014	1.0000	0.6397	0.4945	0.5358	0.5253	1.0000	0.0000	1.0000	0.0000
0.6908	0.5175	0.6368	0.3975	0.6101	0.1423	1.0000	0.7288	0.5305	0.5002	0.5548	0.3847	0.4761	0.4945	0.2878	0.7553	0.3344	0.3776	0.4026	0.0000
0.4954	0.5054	0.6188	1.0000	0.7369	0.6556	0.5134	0.4818	0.3791	0.6103	0.0000	1.0000	0.1021	1.0000	0.2878	0.8353	0.8874	0.9049	0.4026	0.4118
0.0000	0.2935	1.0000	0.0000	0.5058	0.2767	0.4817	0.7137	0.4327	0.0000	0.4859	0.3940	0.3351	0.4968	0.5220	0.3854	0.5280	0.6215	0.4026	0.5693
0.9032	0.9331	0.6586	0.5985	0.5058	0.4062	0.2823	0.0532	1.0000	0.1713	0.4859	0.1607	0.0000	0.4695	0.5220	0.7102	0.1294	0.6215	0.4026	0.0030
0.5469	0.6312	0.1880	0.5294	0.7036	0.0000	0.0000	0.5117	1.0000	0.5717	0.4859	0.6471	0.0000	0.3841	0.5220	0.3810	0.3070	0.0595	0.4026	0.1964
0.1639	0.6047	0.2932	0.6214	0.6221	0.7198	0.0000	0.4737	0.1737	0.6009	0.4859	0.6137	0.6290	0.1953	0.5220	0.6176	0.6118	0.4476	0.4026	0.3875
0.9339	0.6047	0.7183	0.6236	0.6221	0.4805	0.4019	0.4943	0.6038	0.5134	0.4985	0.6137	0.5106	0.6625	0.5220	0.7128	0.6118	0.0000	0.4026	0.3875
0.2857	0.6047	0.0000	0.4018	0.3953	0.4805	0.7429	0.5297	0.5116	0.7218	0.4985	0.6137	0.3884	0.6774	0.5220	0.3754	0.6118	0.7291	0.4026	0.3875
0.2656	0.6047	0.4948	0.4002	0.3953	0.4805	0.3827	0.6193	0.5096	0.3909	0.4985	0.6137	0.3884	0.0000	0.4869	0.5261	0.2350	0.0537	0.4026	0.3875
0.2656	0.3832	0.4948	0.7980	0.9300	0.4913	0.6322	0.5048	0.5096	0.3902	0.4985	0.6137	0.3884	0.3807	0.4869	0.3034	0.3387	0.2654	0.4026	0.3875
0.0000	0.4946	0.4948	0.2965	0.7834	0.4913	0.0000	0.2275	0.5096	0.3711	0.4985	0.6137	0.3884	0.1064	0.3949	0.6755	0.5245	1.0000	0.4026	0.3875
0.7158	0.4946	0.4948	0.2894	0.4172	0.4913	0.6988	0.0239	0.5096	0.3793	0.4900	0.6137	0.3756	0.4789	0.3949	0.7278	0.5245	0.6255	0.4026	0.3875
0.1562	0.4946	0.4948	0.2894	0.9910	0.4913	1.0000	0.0000	0.3795	0.2941	0.4900	0.6137	0.3756	0.4941	0.4990	0.5101	0.4928	0.6255	0.2980	0.6187
0.7974	0.4946	0.4948	0.4962	0.6893	0.4913	0.9719	0.0000	0.3795	0.9263	0.4900	0.3969	0.3756	0.4941	0.4990	0.5011	0.4928	0.4844	0.2980	0.6187
0.0960	0.4946	0.4948	0.4962	0.0000	0.3732	0.4928	0.6979	0.3795	0.0000	0.4900	0.3969	0.6243	0.4941	0.4990	0.3813	0.4928	0.4844	0.2980	0.4076
0.3955	0.4946	0.4948	0.4962	0.3799	0.6365	0.4928	0.5082	0.3795	0.1451	0.4900	0.3969	0.6027	0.5083	0.4990	0.3813	0.3046	0.4844	0.4848	0.4076
0.3955	0.4946	0.4948	0.4962	0.3799	0.4082	0.4928	0.3901	0.3795	0.6456	0.4900	0.3937	0.6027	0.5083	0.4990	0.3813	1.0000	0.4844	0.4848	0.4076
0.3955	0.4946	0.4948	0.4962	0.3799	0.2962	0.4928	0.3901	0.4885	0.7420	0.4014	0.3937	0.6027	0.5083	0.4990	0.3978	0.5185	0.7252	0.5017	0.4076
0.3955	0.4946	0.4948	0.4962	0.3799	0.2962	0.4928	0.3901	0.4885	0.7624	0.5122	0.3937	0.6027	0.5083	0.4990	0.4574	0.4938	0.7252	0.5017	0.4076
0.3955	0.4946	0.4948	0.4962	0.7191	0.6188	0.4928	0.3901	0.4885	0.9385	0.5122	0.3937	0.6027	0.5083	0.4990	0.4102	0.4938	0.4078	0.5090	0.4076
0.3955	0.4946	0.4948	0.4962	0.7191	0.4705	0.2806	0.6037	0.4885	0.2745	0.3888	0.3937	0.6027	0.5083	0.4990	0.7370	0.5206	0.4078	0.4040	0.4076
0.5996	0.4946	0.4948	0.4962	0.7191	0.4705	0.2806	0.6037	0.4885	0.2745	0.3888	0.3937	0.6027	0.5083	0.4990	0.2730	0.5206	0.4078	0.5976	0.4076
0.5996	0.4946	0.4948	0.4962	0.4116	0.5888	0.2806	0.6037	0.4885	0.2745	0.3888	0.3937	0.6027	0.5083	0.4990	0.5203	0.3829	0.2864	0.5136	0.4076
0.5203	0.4946	0.4948	0.4962	0.5079	0.4960	0.2806	0.7259	0.4885	0.2745	0.3888	0.3937	0.6027	0.5083	0.4990	0.4084	0.3829	0.4356	0.3918	0.4076
1.0000	0.4946	0.4948	0.4962	0.5079	0.5014	0.3886	0.7259	0.4885	0.2745	0.3888	0.3937	0.6027	0.5083	0.4990	0.5963	0.4893	0.5962	0.6101	0.5150
