0.1667	0.0393	0.1717	0.3843	0.0896	0.2794	0.9097	0.2313	0.1690	0.4635	0.3497	0.0992	0.6695	0.4553	0.0446	0.2489	0.7928	0.3541	0.1828	0.9797
0.2392	0.4267	0.3717	0.7528	0.1787	1.0000	1.0000	1.0000	1.0000	1.0000	0.7661	0.4372	0.9078	0.3439	1.0000	0.0000	0.5503	1.0000	0.8257	0.6850
0.3731	0.0000	1.0000	0.3885	0.2836	0.5309	1.0000	0.4852	0.2105	1.0000	0.6582	0.2076	0.6134	0.6448	0.0000	0.5661	0.6475	0.4282	1.0000	0.0000
0.3873	0.3451	0.4272	0.4586	0.5800	0.5087	0.0781	0.2834	0.2540	0.1472	0.7899	0.8177	0.5724	0.5003	0.9762	0.4872	0.0078	0.4579	0.6605	0.1689
1.0000	0.4217	0.6476	0.3241	1.0000	0.0000	0.4487	0.3170	0.7880	1.0000	0.5987	1.0000	0.4205	0.4653	0.4302	0.8628	0.4640	0.4579	0.5083	0.6245
0.3086	0.5945	0.4446	0.5289	1.0000	0.5759	0.8321	0.2200	0.5164	0.2707	0.3546	0.0000	0.3997	0.1952	0.9359	0.3156	0.4640	0.4764	0.7764	0.0089
0.1270	0.5355	0.3358	0.4290	0.3823	0.6341	0.6015	0.5187	0.5436	0.6916	0.1922	0.8239	0.4803	0.6003	0.3607	0.4935	0.4640	0.4049	0.2008	0.5159
0.2648	0.2648	0.4700	0.6275	0.3938	0.4290	0.6197	0.6361	0.3676	0.0000	0.2144	0.8318	0.7041	0.3517	0.5035	0.6019	0.4876	0.4861	0.3223	0.0000
0.4514	0.7848	0.6094	0.6616	0.4469	0.6896	0.7836	0.0000	0.4168	0.4829	0.0901	0.4832	0.5791	0.4594	0.0000	0.9521	0.3685	0.4623	0.6971	0.5053
0.0000	0.5506	0.9956	1.0000	0.4469	0.0000	1.0000	1.0000	0.4786	0.5493	0.3437	0.2761	1.0000	0.4327	0.5641	1.0000	0.5744	0.5356	0.5455	0.3371
0.5994	0.5176	0.5439	0.5384	0.5168	0.5238	0.3320	0.5981	0.4077	0.0000	0.5250	0.0000	0.4352	0.2365	0.0000	0.6398	0.6569	0.4870	0.6187	0.4609
1.0000	0.9257	0.5212	0.4406	0.5509	0.3609	0.5063	0.5115	0.3861	0.3798	0.5398	0.2471	0.3977	0.5982	0.5312	0.3005	0.3620	0.4885	0.6002	0.6312
0.0000	0.4066	0.4933	0.4829	0.4273	0.0000	0.4671	0.5784	0.4413	1.0000	0.3236	0.5950	0.5272	0.5775	0.1789	0.5571	0.5138	0.4885	0.0000	0.7659
1.0000	0.4066	0.4598	0.5684	0.4273	0.4931	1.0000	1.0000	0.4652	0.2022	0.3059	0.3793	0.5272	1.0000	0.5834	0.4519	0.5251	0.4885	0.4590	0.3106
0.4743	0.0000	0.9678	0.5234	0.4273	0.9249	0.3761	0.4320	0.3727	0.5175	0.9925	0.4276	0.4116	0.5379	0.4041	0.5481	0.6631	0.5562	0.0649	1.0000
0.3605	0.3791	0.3231	0.4002	0.3911	0.6734	1.0000	0.6425	0.6642	0.5175	0.4995	0.4652	0.4978	0.0000	0.7034	0.4860	0.6484	0.4629	0.6760	0.3087
0.6145	0.5793	0.9189	0.4356	0.0000	0.0000	0.4449	0.3190	0.7886	0.4508	1.0000	0.5377	0.4554	0.3883	0.2701	1.0000	0.3886	0.4629	0.6313	1.0000
1.0000	0.4428	0.6028	0.4178	0.6014	0.5116	0.2920	0.6541	0.7524	0.4818	0.4472	0.4193	0.5419	0.3067	0.0000	0.4870	0.3957	0.6269	0.5626	0.7709
0.4157	0.5990	0.5959	0.4625	0.4683	0.5116	0.5041	0.3650	0.5684	0.0000	0.8263	0.3694	1.0000	0.4691	0.0000	0.4870	0.5456	0.5682	0.3833	0.4116
0.4930	0.5720	0.1769	0.4787	0.4683	0.5116	0.5714	0.4503	0.2673	0.5559	0.6430	0.4153	0.5778	0.5497	0.5406	0.4870	0.5969	0.5040	0.0990	0.4605
0.5305	0.5720	0.2655	0.4787	0.4683	0.5116	0.0701	0.4561	0.4181	0.3355	0.5658	0.5897	0.3667	0.5497	0.5110	0.4743	0.5380	0.5040	1.0000	0.0000
0.5394	0.3836	1.0000	0.5887	0.4032	0.5116	0.5126	0.5893	0.4779	0.7057	0.6957	0.5257	0.0000	0.4598	0.5768	0.4743	0.1188	0.6842	0.5848	0.0000
0.4922	0.4091	1.0000	0.6718	0.4989	0.4841	0.5126	0.5387	0.5523	0.7688	0.5591	0.5006	0.3019	0.6682	0.6095	0.3719	0.3563	0.4912	0.6329	0.5056
0.2614	0.3767	0.5304	0.5774	0.4989	0.5293	0.5126	0.5387	0.2459	0.0835	0.3222	0.6610	0.6213	0.6674	0.5574	1.0000	0.3436	0.4796	0.2264	0.5056
0.5202	0.5898	0.3740	0.5774	0.5390	0.5706	0.0799	0.8341	0.5110	0.3969	0.5340	0.8938	0.5134	1.0000	0.5574	0.5111	0.5514	0.4190	0.9228	0.9144
0.5519	0.4127	0.5307	0.5774	0.5390	0.5741	0.5041	0.5972	0.4941	1.0000	0.4544	0.5932	0.4660	0.6688	0.5574	0.5111	0.6332	0.4190	0.4057	0.4989
0.2570	0.5195	0.4483	0.5893	0.5390	0.6251	0.5568	0.5972	0.4941	0.5816	0.4544	0.5573	0.0000	0.4446	0.5228	0.5111	0.0697	0.5317	0.0261	0.4989
0.6755	0.5949	0.5535	0.0000	0.5299	0.5442	0.5475	0.5907	0.5212	0.7351	0.5538	0.5573	0.3952	0.5759	0.4310	0.5111	1.0000	0.5317	0.5433	0.5239
0.0000	0.5949	0.5535	0.5667	0.5279	0.5442	0.3941	0.5907	0.6684	0.4513	0.4615	0.5573	0.4469	0.5519	0.3518	0.5852	0.7201	0.5317	0.4915	0.4409
0.5165	0.4978	0.3775	0.5053	0.5275	0.5442	0.6457	0.4751	0.5275	0.5815	0.1515	0.5182	0.4044	0.5441	0.5090	0.4885	0.9527	0.5762	0.5395	0.5126
0.4326	0.4978	0.3006	0.5053	0.5275	0.5442	0.6457	0.7051	0.5275	0.5815	0.3763	0.5182	0.5215	0.6180	0.5090	0.4696	0.9565	0.5899	0.4869	0.5007
