0.2570	0.9881	0.5112	0.2726	0.4191	0.4176	0.3962	0.8247	0.2238	0.7201	0.2725	0.1731	0.5976	0.8687	0.3445	0.4493	0.5606	0.2527	0.3637	0.1287
0.3541	1.0000	0.8316	0.5717	0.0000	0.4340	0.7529	0.6182	0.5345	0.5422	1.0000	0.0000	0.7495	0.5318	0.0000	0.4111	0.7698	0.7246	0.4078	0.5789
0.6519	0.8295	0.1465	0.9485	0.7797	0.5816	0.4739	0.3430	0.2628	0.2563	0.3716	0.3443	0.2344	1.0000	0.0000	0.0306	0.2681	0.6700	0.5930	0.5650
0.1211	0.2967	0.3522	0.7276	0.5637	0.6527	0.2947	0.2778	0.2744	0.1439	0.8760	0.3443	0.4368	0.4366	0.5924	0.8674	0.3538	1.0000	0.5934	0.5778
0.4852	0.0000	0.6746	0.2523	0.5637	0.5460	0.8285	0.4250	0.2434	0.0000	0.7296	0.3443	0.5711	0.5192	0.5093	0.0000	0.3538	0.8197	0.6408	0.6509
0.2784	0.8385	0.8259	0.5853	0.2742	0.2362	0.8093	0.6486	0.4103	0.5826	0.3549	0.3443	0.3466	0.7928	0.7414	0.3299	0.3538	0.6528	0.4322	0.0567
0.2619	0.0000	0.7352	0.5073	0.7395	0.1740	0.1946	0.6486	0.8080	0.5826	0.9916	0.3443	0.7233	0.0000	0.4866	0.5944	0.3538	0.7285	0.5168	0.3620
0.0000	0.5123	0.3574	0.5073	0.9791	0.4955	0.3100	0.6486	0.3364	0.5107	0.0000	0.3443	0.7233	0.0294	0.6008	0.5129	0.3538	0.4854	0.2680	0.7977
0.1938	0.5123	0.6691	0.5073	1.0000	0.4955	0.7334	0.6486	0.7554	0.4887	0.4465	0.3443	0.3544	0.4792	1.0000	0.5129	0.3538	0.5867	0.6461	0.4349
0.8258	0.5123	0.5818	0.5073	0.2480	0.4955	0.8333	0.6486	0.0000	0.4177	1.0000	0.6570	0.3544	1.0000	0.2574	0.4889	0.3538	0.0000	0.4831	0.3478
0.3353	0.5048	0.5818	0.5071	0.0000	0.4955	0.5694	0.6486	0.3631	0.6820	0.4118	0.6570	0.3438	0.8967	0.5855	0.3595	0.3421	0.6541	0.2014	0.5080
0.4270	0.4062	0.3551	0.5071	0.5789	0.4955	0.4116	0.6486	0.6022	1.0000	0.0000	0.6570	0.3438	0.0932	0.0000	0.4512	0.5676	0.3368	0.5753	0.5080
0.2850	0.5733	0.8749	0.5071	0.5789	0.4955	0.5721	0.6486	0.3340	0.5017	0.6545	0.6570	0.3438	0.3572	0.4331	0.2595	0.5676	0.4129	0.5753	0.5080
0.0000	0.1353	0.0000	0.4904	0.5789	0.4955	1.0000	0.6486	0.5584	0.7190	0.4215	0.5436	0.3438	0.4861	0.7300	0.0422	0.4147	1.0000	0.5753	0.5080
1.0000	0.4805	1.0000	0.4904	0.5789	0.4955	0.4284	0.6486	0.3489	0.6661	0.5636	0.5789	0.3438	0.7447	0.4252	0.1048	0.4147	0.0000	0.5753	0.5080
0.7185	0.4017	0.4920	0.4904	0.5789	0.4955	0.4934	0.6486	0.0000	0.0399	0.5636	0.5789	0.5850	0.4202	0.4252	0.7629	0.4376	0.1854	0.5753	0.5080
0.5844	0.9945	0.0000	0.4904	0.5789	0.4955	0.4934	0.6486	0.5944	0.5865	0.5636	0.5789	0.5026	0.4202	0.3514	0.4980	0.4376	0.4915	0.5753	0.5080
