0.4756	0.4661	0.9044	0.2823	0.0017	0.6262	0.1898	0.1088	0.4158	0.6904	0.6089	0.6099	0.1755	0.0315	0.0810	0.3032	0.4439	0.1057	0.1492	0.9768
0.4027	0.0000	0.3549	0.0725	0.6221	0.6308	0.0000	0.6565	1.0000	0.0726	0.7012	0.2213	0.8340	0.3321	0.4565	0.3034	0.1878	0.2770	0.0000	0.7271
0.4710	0.3651	1.0000	0.9888	0.0090	0.5745	0.4882	1.0000	0.0010	0.7398	0.6585	0.1965	0.6675	1.0000	0.5459	0.7843	1.0000	0.1800	1.0000	0.4852
0.0000	0.6902	0.0000	0.3774	0.0177	0.3157	0.8722	0.5197	1.0000	0.4340	0.6117	0.5464	0.4986	0.8246	0.8553	0.5750	0.4381	0.6205	0.0000	0.8987
0.9032	0.7088	1.0000	0.4929	0.5703	0.7881	0.6436	0.5197	0.7428	0.4573	0.9214	0.5678	0.7409	0.4424	0.6953	0.7398	0.4673	0.7739	0.6742	0.5582
0.4834	0.4463	0.7064	1.0000	0.5141	0.6893	0.4188	0.5168	1.0000	0.4573	0.0000	0.0062	1.0000	0.0000	0.0129	0.6357	0.0000	0.4209	0.4834	0.5185
0.5758	0.0000	0.2822	0.3114	0.4582	0.2672	1.0000	1.0000	0.7986	0.4573	0.0000	1.0000	0.9889	0.4911	0.4976	0.0708	1.0000	0.6684	0.0000	0.3553
0.4653	0.4287	0.2440	0.7127	0.7231	0.9402	0.6755	0.5517	0.5766	0.4110	0.4486	0.7139	0.3272	0.1355	0.7320	0.5778	0.5450	0.2533	0.0000	1.0000
0.0000	0.1394	0.9780	0.4786	0.1755	0.7637	0.2835	0.2936	0.5151	1.0000	0.7749	0.2236	0.5485	0.4112	0.7947	0.4495	1.0000	0.5304	0.3621	0.3775
0.1654	0.6231	0.4180	0.3861	0.8032	0.1896	0.3709	0.0700	0.6167	0.5214	0.4512	0.3490	0.3988	0.4750	1.0000	1.0000	0.5920	0.0000	0.5251	0.4497
0.6450	0.9201	0.4965	0.8532	0.5820	0.0000	0.4421	0.1780	0.5887	0.5810	0.0000	0.8871	0.7520	0.6660	0.6338	0.4139	0.7931	0.6173	0.4378	0.6016
0.5297	0.8760	0.4965	0.6361	0.5820	0.7628	0.3495	0.0000	0.5547	0.3534	0.0000	1.0000	0.0000	0.4030	0.4317	0.4778	0.0000	0.3938	0.3531	0.5626
0.5827	0.0000	0.3911	0.4721	0.5467	0.2970	0.5791	0.1692	0.0418	0.5194	0.1999	0.3989	0.1837	0.0655	0.6521	1.0000	0.2929	0.7200	0.8166	0.8228
0.0000	0.4803	0.6324	0.5541	0.5467	0.5724	0.9675	0.3178	0.4805	0.0220	0.4503	0.3314	0.3002	0.0000	0.9903	0.9601	0.3559	0.6733	0.4637	0.0000
0.5952	0.4392	0.5465	0.3692	0.0000	0.0000	0.4379	0.6929	0.4911	0.5946	0.4580	0.3457	0.5234	0.0668	0.5505	0.0000	0.4502	1.0000	0.0000	0.5855
0.5733	0.7703	0.3910	1.0000	0.3671	0.9756	0.9035	0.0000	0.4911	0.5828	0.6326	0.5258	0.4943	0.5739	0.5067	0.4065	0.3152	0.3338	0.3111	0.4045
0.6450	0.3795	0.5535	1.0000	0.5706	0.1397	0.2659	0.5152	1.0000	0.4773	0.7392	0.2710	0.0000	0.5676	0.5067	0.1724	0.5617	0.2984	1.0000	0.4264
0.9145	0.5119	0.5535	0.4237	0.8460	0.5805	0.4838	0.5524	0.4552	0.4773	1.0000	0.3936	1.0000	0.5184	0.7469	0.0000	0.2595	0.4079	0.1475	0.4264
0.6044	0.4673	0.6305	0.9017	0.0000	0.0000	0.5916	0.5524	0.6056	0.5381	0.8253	0.9843	0.9981	0.4829	0.8153	0.4657	0.5930	0.2561	0.5376	0.5671
0.7756	0.4673	0.3827	0.4474	1.0000	0.5732	0.3095	0.5321	0.4623	0.5591	0.5930	0.7625	0.4521	0.3909	0.4934	0.4272	0.5969	0.7797	0.5376	0.4361
0.5912	0.4673	0.5507	0.4579	0.3911	0.5273	0.5567	0.4233	0.5453	0.5591	0.7410	0.6710	0.5405	0.4203	0.4934	0.5755	0.1868	0.4561	0.5047	1.0000
0.5481	0.2938	0.3232	0.4983	0.4227	0.4779	1.0000	1.0000	0.5719	0.4654	0.4861	0.5097	0.5032	0.4492	0.5398	0.4705	0.4560	0.3858	0.5047	0.5759
0.5395	0.0383	0.3859	0.4166	0.5148	0.6409	0.4846	0.5199	0.2408	0.5596	0.6070	0.4329	0.4372	0.6300	0.6725	0.3081	0.4560	0.5562	0.5047	0.4907
0.0674	0.9182	0.0000	0.7073	0.5617	0.4153	0.3936	0.6668	0.4665	0.5467	0.4312	0.4733	0.4372	0.4586	0.4511	0.6540	0.4934	0.5562	0.5473	0.4458
0.5178	0.5998	0.4277	0.4980	0.5814	0.4490	0.4454	0.4249	0.3878	0.3495	0.2963	0.5615	0.4372	0.3762	0.4511	0.6199	0.6259	0.5037	0.7188	0.5106
0.4241	0.5756	0.4015	1.0000	0.5472	0.4304	0.5686	0.2010	0.3797	0.4414	0.4468	0.6168	0.4405	0.3762	0.4511	0.5114	0.4837	0.5037	0.3694	0.5576
0.4641	0.4770	0.4569	0.0688	0.4782	0.3527	0.5509	0.4537	0.8504	0.3415	0.4309	0.6359	0.6913	0.8483	0.8162	0.6136	0.4837	0.8210	0.5393	0.4451
0.5384	0.4261	0.0919	0.5285	0.4540	0.3846	0.4739	0.5491	0.4735	0.4253	0.6311	0.6417	0.4791	0.5273	0.3784	1.0000	0.4133	0.8795	0.5393	0.5294
0.3115	0.4261	0.4853	0.3595	0.4863	0.4678	0.4854	0.5491	0.5978	0.4471	0.9980	0.5222	0.5866	0.5599	0.7773	0.5271	0.3891	0.3850	0.5597	0.4289
0.6468	1.0000	0.5491	0.6025	0.6041	0.4304	0.4828	0.5273	0.3972	0.4727	0.4921	0.4107	0.3738	0.5421	0.9601	0.5271	0.5472	0.0000	0.8771	0.4289
0.5253	0.6128	0.5980	0.1186	0.4047	0.4304	0.4828	0.7038	0.6011	0.4873	0.5395	0.5273	0.6015	0.7101	0.5846	0.5271	0.3730	0.5766	0.6307	0.4509
0.4906	0.4131	0.3826	0.7639	0.4047	0.4974	0.4828	0.5428	0.6011	0.0169	0.3768	0.5273	0.4951	1.0000	0.4940	0.5271	0.3553	0.0000	0.4920	0.5542
0.4331	0.4131	0.4779	0.1782	0.5451	0.4974	0.6775	0.5428	0.5769	0.2702	0.6194	0.5271	0.4415	0.4443	0.4940	0.5271	0.3973	0.5839	0.4920	0.4457
0.5619	0.5858	0.5837	0.4208	0.5366	0.4974	0.5071	0.5939	0.8750	0.5915	0.3677	0.5271	0.4415	0.5384	0.5009	0.4372	0.5743	0.4851	0.4433	0.5099
0.5619	0.4081	0.5256	0.3950	0.4792	0.4974	0.5072	0.5939	0.5635	0.4891	0.4907	0.5271	0.5325	0.5384	0.4550	0.5351	0.5743	0.5444	0.4433	0.5378
0.5619	0.6286	0.5256	0.3609	0.5712	0.4721	0.5136	0.4142	0.6638	0.4891	0.4907	0.4722	0.5252	0.5384	0.4954	0.5351	0.4545	0.6282	0.5212	0.5378
0.5967	0.4081	0.5256	0.6601	0.2835	0.4721	0.5136	0.4711	0.6989	0.3786	0.5984	0.4722	0.4984	0.5751	0.4954	0.5587	0.4080	0.5913	0.4068	1.0000
0.4795	0.4081	0.5156	1.0000	0.5887	0.4297	0.5422	0.3467	0.6280	0.5353	0.4941	0.4722	0.6502	0.5617	0.4954	0.5587	0.4942	0.6269	0.4262	0.0000
