0.7674	0.1127	0.2065	0.5512	0.1415	0.2891	0.1776	0.1544	0.8234	0.1719	0.8489	0.8508	0.6191	0.5808	0.6821	0.2449	0.0369	0.5843	0.0397	0.6173
0.8257	0.0000	0.2154	0.6125	0.6702	0.0000	0.5572	0.7318	0.4381	0.4687	0.3824	0.5920	0.8728	0.7235	1.0000	1.0000	0.0000	0.3489	0.4525	0.3150
0.2172	0.3796	0.6701	0.1761	0.8771	0.4272	0.7464	0.0000	0.9308	0.4552	0.3824	0.3478	0.9216	1.0000	0.2049	0.3756	0.8740	0.3848	0.0000	0.3116
0.5031	0.6788	0.3722	1.0000	0.4489	0.7572	0.8071	0.4407	0.2708	0.0000	0.3824	0.4606	0.5008	0.2427	0.6848	0.4479	0.1868	0.3848	0.6283	0.4495
0.3627	0.6788	0.5022	0.7126	0.7103	0.4632	0.6222	0.4407	0.0000	0.5623	0.3775	0.0000	0.6228	0.5629	0.8310	0.4479	0.6698	0.3848	0.7697	0.5038
0.4917	0.7241	0.5007	0.6286	0.4713	0.1438	0.9485	0.5506	0.5730	0.5623	0.3775	0.6811	0.5584	0.5629	0.7476	0.4998	0.4538	0.3848	0.4555	0.3895
0.0000	0.5200	0.2145	0.9313	0.7191	0.7939	0.7439	0.4452	0.0000	0.5623	0.3775	0.5504	0.5584	0.5629	0.8519	0.4998	1.0000	0.3848	0.5509	0.4678
0.7733	0.4285	0.2950	0.3591	0.3816	0.4354	0.0000	0.4960	0.2719	0.5623	0.0000	0.5504	0.3295	0.5629	0.3915	0.4998	0.9392	0.3848	0.9830	0.6241
0.7414	0.9314	0.4001	1.0000	0.3816	0.7860	0.5745	0.3840	0.3280	0.5623	0.4459	1.0000	0.4906	0.5629	0.5087	1.0000	0.0562	0.3848	0.5040	0.1006
0.0000	0.8442	1.0000	0.0548	1.0000	0.3121	0.3282	0.9428	0.1481	0.5623	0.8888	0.5555	0.4906	0.6856	0.3570	0.4528	0.3266	0.5098	1.0000	0.5383
0.3796	0.0000	1.0000	0.0931	0.1921	0.7365	0.3282	1.0000	0.4607	0.6113	0.8027	1.0000	0.3883	0.5647	0.6104	0.0000	0.5536	0.5098	0.4385	0.7400
0.4063	0.6228	0.1381	0.2464	0.4948	0.1914	0.4895	0.0000	0.0819	0.6113	0.0000	0.4572	0.3883	0.3859	0.6104	0.6301	0.6772	0.5098	0.4385	0.3816
