0.9067	0.3605	0.0461	0.2135	0.5081	0.5161	0.4742	0.9173	0.3187	0.8341	0.5639	0.9472	0.3030	0.7145	0.1845	0.4702	0.3891	0.1956	0.2368	0.8908
0.8185	0.6876	0.0000	0.3417	0.6128	0.1724	0.9170	0.2905	0.5391	0.2978	0.1728	0.0000	0.4136	0.3719	0.6235	0.2682	0.3522	0.4176	0.3840	0.4182
0.4971	0.5542	0.7201	0.3641	0.5817	0.7161	0.7312	0.4809	0.3369	1.0000	0.3814	0.4201	0.7062	0.7284	1.0000	0.7380	0.4926	0.2994	0.0000	0.2549
0.3127	0.4129	0.0000	0.1437	0.3516	0.3524	0.5793	0.3525	0.6132	0.9035	0.6709	0.2867	0.3952	0.3608	0.2394	0.9694	0.4926	0.1503	1.0000	0.3616
0.1886	0.7268	1.0000	0.4876	0.0870	1.0000	0.5938	0.5244	0.8301	0.3237	0.3071	0.0000	0.6105	0.5388	0.0334	0.3871	0.4926	0.5573	0.2618	0.3616
0.5640	0.4941	0.0000	0.0000	0.5275	0.8105	0.1529	0.4100	0.7319	0.0000	1.0000	0.6253	0.8957	1.0000	0.0000	0.1287	0.5859	0.7073	0.4776	0.4934
0.2989	0.4941	1.0000	0.5832	0.4631	0.2987	1.0000	0.4914	0.7202	0.9107	0.5179	0.6253	0.1101	0.4404	0.8625	0.8423	1.0000	0.1657	1.0000	0.4934
0.3452	0.4941	0.0381	0.6282	0.7131	0.2987	0.6800	0.4914	0.9336	0.3606	0.6844	0.9695	0.6235	0.5119	0.5160	0.1373	0.6942	0.6137	0.7602	0.4934
0.5401	0.4941	0.3141	0.7119	0.3803	0.5027	0.2586	0.2614	0.9760	0.5166	0.7096	0.7312	0.6210	0.2080	0.5160	0.0029	0.1534	0.6137	0.6498	0.5119
0.0000	0.4941	0.6082	0.2833	0.4926	0.7147	0.6696	0.4933	0.8344	0.5166	0.3073	0.3788	0.6210	0.7895	0.9348	0.0000	0.4643	0.6137	1.0000	0.5119
0.5219	0.4941	0.4624	0.4099	0.5073	0.9818	0.5156	0.5031	0.0000	0.3838	0.4095	0.7312	0.6210	0.5175	0.2673	1.0000	0.4789	0.6137	0.9654	0.5119
0.6470	0.6098	0.7506	0.4763	0.5073	0.4838	1.0000	0.5126	0.7051	0.3838	0.4838	0.4063	0.6210	0.3931	0.7117	0.0000	0.0000	0.6137	0.2661	0.5119
0.9204	0.6098	0.4928	0.3837	0.5073	0.4838	0.5989	0.5126	0.6073	0.3838	0.5227	0.6995	0.6210	0.2843	0.7117	0.5902	0.7384	0.6137	0.6488	0.5119
1.0000	0.6098	0.4928	0.5986	0.5073	0.6192	0.6121	0.5126	1.0000	0.3838	0.3434	1.0000	0.6210	0.3420	0.7117	0.4789	0.6246	0.6137	0.4178	0.5119
0.5040	0.6098	0.4928	0.5986	0.5073	0.6192	0.4992	0.4818	0.3857	0.3838	0.4900	0.2362	0.4572	0.0000	0.7117	0.0000	0.6246	0.6137	0.5152	0.5119
0.7221	0.6098	0.4928	0.7262	0.5073	0.5155	0.3178	0.0000	0.3857	0.7159	0.5085	0.2900	0.4160	0.3868	0.4966	0.3779	0.6246	0.6137	0.2795	0.5119
1.0000	0.6098	0.0000	0.5026	0.5073	0.8190	0.5028	0.6095	0.3857	0.3729	0.5065	0.6226	0.7363	0.3868	0.4966	0.3779	0.5024	0.6137	0.2524	0.5119
0.9638	0.3863	0.6777	0.5026	0.5073	0.6135	0.5028	0.4340	0.3857	0.5867	0.5065	0.6198	1.0000	0.3868	0.4966	0.3779	0.5024	0.6137	0.2712	0.5119
