0.5135	0.8379	0.9364	0.7434	0.4509	0.7883	0.0628	0.6513	0.5441	0.6884	0.0129	0.7364	0.9955	0.5143	0.8514	0.9953	0.6064	0.1072	0.2706	0.2157
0.0397	1.0000	1.0000	0.7040	0.0000	0.6975	0.3707	0.1839	0.0000	0.0584	0.8322	0.3578	0.5691	0.6127	0.6251	0.4989	0.7619	0.1245	0.2709	0.5169
0.5658	0.7537	0.7561	0.3478	0.4334	0.3923	0.0000	0.2886	0.3272	0.6088	0.7660	0.5163	0.3524	0.4944	0.1329	0.0081	0.5457	0.9450	0.6666	0.6620
0.5091	0.5084	0.1308	1.0000	0.0000	0.7087	0.4017	0.2886	0.2426	0.4665	0.6589	0.3465	0.5756	0.7875	0.0695	0.2871	0.4976	0.8218	0.0000	0.5471
0.5091	0.6625	0.5484	0.7732	1.0000	1.0000	0.1363	0.7024	0.3991	0.0000	0.4589	0.4356	0.5435	0.0000	0.2779	0.2535	0.4976	0.5068	0.5277	0.0000
0.5091	0.6014	1.0000	0.5884	0.0000	0.4503	0.0000	0.5189	0.3740	0.6574	0.4451	0.5896	0.2952	0.8692	0.0000	0.4557	0.4976	0.5068	0.0673	0.5788
0.5091	0.6143	0.5029	0.7750	0.7237	0.4005	0.3870	0.6722	0.4525	0.3459	0.1810	1.0000	0.3041	0.8524	0.4534	0.6211	0.4976	0.5730	0.5991	0.4642
0.4934	0.3389	0.5029	0.5445	0.4128	0.0000	0.5026	0.4036	0.8477	1.0000	1.0000	0.5068	0.4349	0.9009	0.4534	0.8122	0.3937	0.5271	0.2983	0.5577
0.4934	0.3389	0.5029	0.3980	0.9790	1.0000	0.4372	0.3182	0.3941	0.4512	0.6499	0.8124	0.5969	0.2899	0.5990	0.3453	0.9073	0.4259	0.2338	0.5577
0.4934	0.5071	0.5029	0.0000	0.6586	0.4641	0.3868	0.1700	0.3941	0.4512	0.8749	0.2395	0.8065	0.7001	0.5990	0.6629	1.0000	0.6172	0.4565	0.6515
0.3963	0.2347	0.5029	1.0000	0.7621	0.4576	0.5472	0.1083	0.3941	0.2810	0.2952	0.3198	0.9507	0.7273	0.4419	0.0000	1.0000	0.4028	0.0000	0.4727
0.4570	0.2866	0.5029	0.6626	0.6612	0.5092	0.6079	0.1210	0.3941	0.7106	0.4574	0.3339	0.1581	0.3939	0.4419	0.6488	0.2104	0.5918	0.4525	0.8265
