0.8862	0.5624	0.7683	0.4171	0.3624	0.5521	0.5747	0.6962	0.8279	0.4133	0.2901	0.7059	0.6934	0.3654	0.1152	0.9321	0.3947	0.0178	0.1226	0.7312
1.0000	0.2855	0.7514	1.0000	0.9962	0.1527	0.6293	0.1317	0.2999	0.8008	0.2609	0.2099	0.0000	0.8651	0.6054	0.2958	0.0000	0.6586	0.4882	0.9413
0.5226	0.1850	0.6022	0.6157	0.0000	0.5353	0.8104	0.4810	0.9654	0.6108	1.0000	0.4093	0.1069	0.7670	0.4325	0.3013	0.4021	0.3002	0.7110	0.3218
0.6147	0.4879	0.3989	0.6157	0.5141	0.6186	0.7400	0.6152	0.8421	0.4099	0.8404	0.1154	0.3013	0.6347	0.2090	0.4836	1.0000	0.6476	0.2342	0.3395
0.4316	0.5054	0.0000	0.6157	0.1972	0.0353	0.6334	0.6152	0.5970	0.5036	0.6898	1.0000	0.5984	0.8340	0.9602	1.0000	0.0000	0.9782	0.5954	0.3857
0.0287	0.5287	0.4055	0.5236	0.2756	0.3901	0.2726	0.2207	0.7034	0.5036	0.0557	0.6008	0.7231	0.6144	0.4809	0.6638	1.0000	0.2913	0.2750	0.7407
0.3810	0.4860	0.4877	0.6082	0.1587	1.0000	0.1265	0.5677	0.4652	0.5036	0.6407	0.6769	1.0000	0.0063	0.5210	0.2352	0.2463	0.2793	0.1526	0.3446
0.6300	0.9310	0.5179	0.6082	0.3951	0.3311	0.0000	0.4032	0.0000	1.0000	0.6407	0.1158	0.3757	0.0093	0.3909	0.2855	0.2194	0.6606	0.6323	0.3064
0.2109	0.6346	0.3701	0.6082	0.9568	0.3745	0.5955	0.5056	0.5152	0.5696	0.1548	0.6514	0.2708	0.7066	0.3909	0.6212	0.5005	0.0000	0.4208	0.4303
0.5838	0.0000	0.3701	0.6821	0.6444	0.4011	0.5955	0.6472	0.4939	0.2735	0.5285	0.4106	0.7285	0.5385	0.3909	0.3866	0.5005	0.2791	0.2820	0.2340
0.0000	0.3196	0.6163	0.5921	0.7087	0.3850	0.5955	0.5077	0.4939	0.5987	0.6111	0.6171	1.0000	0.3800	0.3909	0.3866	0.5005	0.2791	0.4134	0.0000
0.8598	0.2851	0.6163	0.5921	0.5073	0.3850	0.5955	0.5077	0.4939	0.8369	0.6048	0.3830	1.0000	0.3561	0.3909	0.3926	0.2857	0.2872	0.5188	0.3988
0.8106	0.3914	0.5185	0.3933	0.5073	0.3850	0.5955	0.5077	0.5077	0.2953	0.5192	0.1506	0.3649	0.3812	0.5043	0.3926	0.7198	0.8322	0.2386	0.6273
0.3577	0.3914	0.5185	0.3780	0.2767	0.3850	0.6075	0.5077	0.2586	0.5937	0.5192	0.5207	0.2765	0.2890	0.5043	0.0000	0.3935	0.7251	0.7176	0.6235
0.0000	0.3914	0.3758	0.3780	0.3603	0.3850	0.4924	0.5077	0.6956	0.5937	0.0000	0.6058	0.3564	0.5048	0.3077	0.6908	0.3935	0.7482	0.7176	0.6235
0.5887	0.5058	0.3758	0.3780	0.4291	0.5001	1.0000	0.5077	0.2822	0.5055	0.5979	0.2753	0.6060	0.5048	0.7070	0.0000	0.7150	0.8702	0.4374	0.6235
