0.6315	0.3904	0.4648	0.0499	0.8532	0.5259	0.8567	0.4166	0.3637	0.8527	0.1606	0.8013	0.9524	0.5773	0.0869	0.9407	0.9108	0.6109	0.7896	0.6283
0.5394	0.5097	0.4583	0.9480	0.7137	0.0000	0.1543	0.3526	0.6294	0.3544	0.7870	0.4427	0.5625	0.9166	0.4479	0.5084	0.5083	1.0000	0.0222	1.0000
0.5960	0.9956	0.4251	1.0000	0.4793	0.0000	0.3856	0.4405	0.3407	0.3909	0.5276	0.4962	0.2988	0.7445	0.0000	0.3962	0.5083	0.8361	0.4591	0.0000
0.4750	1.0000	0.4570	0.0354	0.4623	0.5070	0.0000	0.4405	0.4418	0.6306	0.5159	0.7534	0.3986	0.3999	0.7437	0.3962	0.9842	1.0000	0.0074	0.3550
0.6198	0.7588	0.5386	0.0000	0.6719	0.5070	0.0000	0.4419	0.2799	0.5339	0.5561	0.6338	0.3403	0.7792	0.4673	0.5159	0.4529	0.4466	0.4078	0.0000
0.5197	0.3318	0.6492	0.6370	0.4114	0.4980	0.2548	0.4140	0.4656	0.5161	0.3302	1.0000	0.5655	0.5269	0.4111	0.5159	0.0000	0.6493	0.4374	0.0000
0.7305	0.3671	0.6120	0.4962	0.6335	0.4931	0.6759	0.5192	0.0000	0.8546	1.0000	0.3584	0.0000	0.5632	1.0000	0.5159	0.0000	1.0000	0.6387	0.4297
0.6113	0.5506	0.0000	0.3460	0.4964	0.8480	0.6494	0.5192	0.2197	0.3628	0.0000	0.3707	0.3759	0.4771	0.4442	0.5159	0.5617	1.0000	0.8545	0.6529
0.5239	1.0000	0.4262	0.0000	0.2829	0.5999	0.0000	0.5192	0.7698	0.4556	0.6521	0.8638	0.3301	1.0000	0.4169	0.4285	0.1807	0.6421	0.5320	0.4718
0.4720	0.4806	0.6220	0.5889	0.6023	0.0000	0.4149	0.5403	0.8165	0.5731	0.3381	0.6842	0.0555	0.4330	0.1876	0.4156	0.5864	0.7921	0.3643	0.5109
0.5232	0.3982	0.6221	0.1599	0.8388	0.0941	0.4590	0.3460	0.5387	1.0000	0.5716	0.8529	0.4504	0.3142	1.0000	0.2035	0.4926	0.4939	1.0000	0.5441
0.4441	0.7014	0.4975	0.7473	0.4913	0.5361	0.5819	0.7257	0.0000	0.4794	0.0000	0.3609	0.0000	1.0000	0.5934	0.5956	0.6503	0.3711	0.3473	0.6210
0.3172	0.3432	0.0000	0.6592	0.7002	0.5211	0.8256	0.4705	0.6787	0.6835	0.6293	0.9556	0.1685	0.5558	0.5934	0.4649	0.4328	0.5637	0.4065	0.5963
0.3339	0.4457	0.1487	0.5528	0.6446	0.2263	0.5352	0.4958	1.0000	0.5477	0.3136	0.0873	0.3918	0.4900	0.5656	0.4910	0.4694	0.4571	0.4888	1.0000
0.6963	0.6727	0.0000	0.3237	0.5222	0.6713	0.3823	0.5210	0.4595	0.4304	0.5889	0.4549	0.5098	0.2837	0.2144	0.2353	0.5827	0.4575	0.5052	0.6283
0.4101	0.4946	0.7330	1.0000	0.4318	1.0000	0.3979	0.5922	0.7096	0.8093	0.2363	0.4482	0.4909	0.0000	0.4631	0.6267	0.9854	0.4558	0.5080	0.5848
0.5088	0.5342	0.4562	0.2030	0.5056	0.5844	0.8620	0.5922	0.5167	0.6377	0.6475	0.4482	0.0000	0.8783	0.9562	1.0000	0.2021	0.7367	0.5771	1.0000
0.5464	0.6100	0.6305	0.5249	0.1770	0.3836	0.8764	0.5922	0.5319	0.4393	0.4681	0.3332	0.3780	1.0000	0.1128	0.2374	0.1711	0.3170	0.4596	0.5449
0.5520	0.5643	0.5784	0.7356	0.2067	0.0000	0.7684	0.5368	0.0000	0.3881	0.4681	0.4972	0.3716	0.2078	0.4582	0.2798	0.3254	0.5569	0.4473	0.6051
1.0000	0.3682	0.4551	0.2318	0.5473	0.7392	0.4389	0.5868	0.6968	0.5669	0.4681	0.4972	0.5544	0.5710	0.4753	0.5753	0.3447	0.0000	0.0351	0.3259
0.4790	0.7377	0.5647	0.5429	0.5562	0.6306	0.4909	0.5307	0.1268	1.0000	0.5731	0.1452	0.5084	0.7334	0.6443	0.4089	0.4551	1.0000	0.6458	1.0000
0.1088	0.3917	0.5647	0.4702	1.0000	0.4013	0.0106	0.5431	0.5048	0.4653	0.5817	0.7346	0.0000	0.7341	0.5938	0.4619	0.4879	0.3884	0.3378	0.5919
0.1918	0.5087	0.5647	0.3976	0.4991	0.7404	0.6375	0.5177	0.5048	0.8763	0.4305	0.5189	0.3379	0.5361	0.5564	0.4580	0.5423	0.5708	0.4242	0.8665
0.6003	0.6726	0.5647	0.5405	0.7809	0.4447	0.8050	0.4461	0.4714	0.6035	0.4069	0.5189	0.5383	0.4609	0.5564	0.6846	0.5165	0.3704	0.5511	0.0000
0.4503	0.5021	0.4821	0.4655	0.6253	0.4447	0.6636	0.5344	0.4687	0.1520	0.5233	0.6614	0.5811	1.0000	0.5698	0.5029	0.4596	0.5181	0.6121	0.0000
0.4522	0.5021	0.5347	0.4655	0.5112	0.4010	0.5639	0.5977	0.4015	0.0000	0.5096	0.4078	0.3540	0.4495	0.6266	0.4346	0.5724	0.7111	0.5398	0.5983
0.4681	0.5487	0.4538	0.6008	0.6028	0.6208	0.6172	0.5977	0.4015	0.4742	0.5096	0.5593	0.6044	0.4404	0.5142	0.3768	0.4676	0.6652	0.8061	0.4761
0.5548	0.5276	0.5162	0.4609	0.5591	0.6239	1.0000	0.4962	0.5164	0.4742	0.5096	0.5529	0.8028	0.5949	0.5023	0.2944	0.4516	1.0000	1.0000	0.5906
1.0000	0.5276	0.5540	0.4609	0.4795	0.4931	0.3893	0.4739	0.2466	0.5801	0.4674	0.4967	0.4887	0.4382	0.5062	0.4631	0.4443	0.6453	0.4983	0.5820
0.3320	0.5663	0.6409	0.4609	0.4852	0.4026	0.0000	0.6155	1.0000	1.0000	0.4451	0.4967	1.0000	0.4770	0.5062	0.4761	0.7868	0.5125	0.4983	0.5820
0.2879	0.5020	0.3174	0.5200	0.6600	0.5291	0.5387	0.5100	0.6008	0.3343	0.4476	0.4967	0.5462	0.2650	0.5062	0.4940	0.0000	0.4509	0.3823	0.1059
0.5149	0.4627	0.4782	0.4018	0.6994	0.3974	0.4078	0.5100	0.4054	0.3788	0.6595	0.4967	0.4031	0.4065	0.5062	0.4671	0.3228	0.5204	0.4693	0.7286
0.2934	0.5677	0.4782	1.0000	0.3938	0.4548	0.5343	0.4671	0.4756	0.2426	0.6595	0.4967	0.4509	0.5251	0.5062	0.4671	0.5046	0.4907	0.4693	0.6819
0.5722	0.5757	0.5639	0.5902	0.5149	0.4404	0.5201	0.4671	0.4756	0.5685	0.5641	0.4967	0.4509	0.4843	0.5062	0.4031	0.5615	0.5101	0.4693	0.2830
0.6945	0.5389	0.5071	0.8096	0.4203	0.5608	0.5201	0.3932	0.0662	0.5685	0.4714	0.4967	0.4780	0.4219	0.5755	1.0000	0.5615	0.5327	0.3429	0.4231
0.3795	1.0000	0.6184	0.5133	0.4782	0.6415	0.4423	0.6481	0.5163	0.4742	0.4548	0.4967	0.3063	0.4623	0.5755	0.5378	0.3753	0.5327	0.5039	0.4641
0.9762	0.6298	0.4683	0.5133	0.4782	0.5795	0.4718	0.4351	0.5163	0.4742	0.4548	0.4967	0.4199	0.4068	0.5755	0.5378	0.4968	0.5327	0.5039	0.4641
0.8628	0.6298	0.6114	0.4254	0.4782	0.5860	0.5686	0.4699	0.5163	0.4035	0.4548	0.4967	0.4558	0.4068	0.5755	0.5378	0.4968	0.3709	0.5039	0.4641
0.3960	0.5062	0.6501	0.4254	0.4782	0.4428	0.5083	0.4699	0.5163	0.4651	0.4548	0.5302	0.5243	0.4541	0.4318	0.3990	0.4968	0.4312	0.5287	0.5016
0.6976	0.5062	0.5065	0.4254	0.4782	0.5965	0.5187	0.4699	0.5163	0.4651	0.4548	0.5302	0.5243	0.5763	0.5145	0.3955	0.4968	0.5109	0.5604	0.5389
0.5136	0.5144	0.4920	0.6160	0.4782	0.5965	0.4869	0.4417	0.5163	0.4651	0.4548	0.3670	0.0000	0.5763	0.5145	0.3955	0.4664	0.5477	0.3292	0.4241
0.5200	0.5144	0.4920	0.5469	0.2036	0.3521	0.4869	0.4928	0.5163	0.6147	0.4548	0.8844	0.2809	0.1893	0.5145	0.4909	0.4664	0.5477	0.3276	0.4241
0.4402	0.5144	0.4920	0.5469	0.3894	0.3521	0.4869	0.4928	0.5345	0.5612	0.5229	0.5225	0.4150	0.5877	0.5145	0.6921	0.5282	0.5477	0.4870	0.4093
0.4402	0.5144	0.4920	0.5469	0.4930	0.5816	0.4869	0.4928	0.5345	0.4225	0.5229	0.4572	0.4150	0.4364	0.5673	0.4417	0.5282	0.5477	0.4784	0.4666
