0.4898	0.0131	0.5530	0.2959	0.0360	0.1722	0.1744	0.4258	0.9117	0.3007	0.3956	0.8599	0.6076	0.1462	0.6874	0.1731	0.1037	0.9545	0.8271	0.6111
0.5792	0.2672	0.4701	0.6237	0.0181	0.2749	0.0000	0.4149	0.6739	0.4858	0.8433	0.3718	0.7269	1.0000	0.0093	0.6352	0.5831	1.0000	0.5571	0.5086
0.7335	0.5218	0.5304	0.5989	0.8997	0.5105	0.7182	0.6607	0.5246	0.0000	0.3013	0.7158	0.2019	0.5774	0.6394	0.5714	1.0000	1.0000	0.6367	1.0000
0.2510	0.5839	0.0000	0.3560	0.0000	1.0000	0.0677	0.1005	0.5035	0.5711	0.4916	0.4294	0.8316	1.0000	0.5028	0.8224	0.0000	0.7137	0.6367	0.6816
0.8967	0.4201	0.7248	0.3560	0.0000	0.1179	0.4089	0.4797	0.5338	0.5711	0.1908	1.0000	0.0694	0.2872	0.5599	0.1782	0.2521	0.5599	0.5901	0.5174
0.6329	0.6492	0.6822	0.3560	0.6548	0.6060	1.0000	0.7540	0.9559	0.5711	0.2734	0.6904	0.5707	0.5924	0.4360	0.3250	0.5044	0.5599	0.5901	0.3498
0.9775	0.4692	0.9517	0.3560	0.2133	0.2343	0.5795	0.3935	0.4448	0.5786	0.4966	0.3339	1.0000	0.1216	0.5857	0.4195	1.0000	0.5599	0.5901	1.0000
0.2814	0.2480	0.5658	0.3560	0.5014	0.0000	0.4894	0.6221	0.4846	0.3515	0.4966	0.3339	0.2676	0.5034	0.0000	0.1372	0.1750	0.4924	0.3560	0.5909
0.3421	0.1649	0.7502	0.3560	0.0000	0.0844	0.4894	0.3442	1.0000	0.3515	0.6768	0.5485	0.6286	0.5034	0.4901	0.3328	0.0000	0.4924	0.3560	0.5822
0.3421	0.6787	0.3531	0.3409	1.0000	1.0000	0.4894	1.0000	0.5029	0.3515	0.5742	0.3441	0.3316	0.5034	1.0000	0.5226	0.0000	0.5789	0.4261	0.5803
0.7712	0.2117	0.2906	0.6527	0.9782	0.4098	0.7234	0.4103	0.6047	0.4217	0.4392	0.3441	0.5734	0.1149	0.5906	0.4031	0.7953	0.5789	0.4261	0.5803
0.0000	0.4193	0.5926	0.6527	0.7603	0.4207	0.6101	0.3636	0.8857	0.4217	0.8611	0.3441	1.0000	0.6435	0.7414	0.6447	0.1281	0.5789	0.4261	0.5803
0.7318	0.4935	0.2762	0.6527	0.5168	0.4207	0.0238	0.8116	0.0000	0.4217	0.5014	0.4198	0.1003	0.1354	0.3516	0.0000	0.1412	0.5789	0.4261	0.5803
0.5044	0.6430	0.0000	0.6527	0.5002	0.4207	0.4129	0.7240	0.0000	0.4217	0.5014	0.4198	0.0499	0.4432	0.6491	0.5899	0.4288	0.5789	0.3571	0.5803
0.2238	0.6423	0.2783	0.6527	0.3523	0.4207	0.4129	0.7252	0.6332	0.4217	0.5014	0.6594	0.5017	0.3649	0.1941	0.5899	0.3598	0.5789	0.3571	0.5803
1.0000	0.6423	0.6181	0.6536	0.3523	0.4207	0.4129	0.7447	0.3590	0.4330	0.4328	0.4290	0.5745	0.0000	0.4301	0.3539	0.8275	0.5789	0.3571	0.5803
0.3771	0.6423	0.3894	0.2727	0.3523	0.4207	0.4129	0.1872	0.0268	0.6515	0.4328	0.3367	0.5745	0.7174	0.9467	0.3539	0.3316	0.5789	0.3433	0.5803
0.4029	0.6423	0.2849	0.6475	0.3523	0.4207	0.3490	0.2877	0.5704	0.6515	0.3306	0.5684	0.6409	0.4355	0.8702	0.3539	0.4156	0.5789	0.3433	0.4895
0.5952	0.6423	0.2762	0.6475	0.3523	0.4207	0.3490	0.3775	0.5704	0.6515	0.8752	0.5684	0.3652	0.5035	0.4839	0.3539	0.1369	0.5789	0.3433	0.4157
0.7047	0.6423	0.4470	0.4922	0.3523	0.4207	0.3490	0.7295	0.5704	0.6515	0.4880	0.6542	0.2890	0.2850	0.1634	0.5828	0.2766	0.5789	0.3433	0.4157
0.7192	0.6423	0.4046	0.4922	0.6446	0.4207	0.3490	0.7295	0.7324	0.6515	0.8163	0.6542	0.5877	0.4886	0.8568	0.5828	0.6586	0.5789	0.3433	0.4157
0.7192	0.6423	0.3367	0.6517	0.6446	0.4207	0.3490	0.5678	0.7324	0.4132	0.4965	0.6542	1.0000	0.4886	0.5089	0.5828	0.6586	0.5789	0.3433	0.4157
0.7192	0.6423	0.2083	0.6517	0.6446	0.4207	0.3490	0.6191	0.5757	0.4132	0.4311	0.6542	0.0000	0.4886	0.6404	0.7421	0.4334	0.5789	0.3433	0.4157
