0.3916	0.5200	0.1542	0.8795	0.6649	0.8191	0.7184	0.7286	0.2858	0.8395	0.4773	0.5404	0.6484	0.3771	0.3061	0.9451	0.0401	0.8783	0.3001	0.1334
0.2233	0.9027	0.2110	0.4864	0.4021	0.2945	0.3786	0.7716	0.6586	1.0000	0.0878	0.1640	0.5619	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.2300
1.0000	0.5274	0.4435	0.5029	0.6882	1.0000	0.7197	0.4847	0.4828	0.2093	0.5318	0.8983	0.5834	0.5748	0.3871	0.6380	1.0000	0.3322	0.5738	0.0000
0.0000	0.4876	0.5773	0.0936	0.6013	0.2420	0.3852	0.3873	0.2960	0.4801	0.2689	0.3759	0.4878	0.5356	0.0000	1.0000	0.3097	0.0137	0.7661	0.3590
0.4674	0.0000	0.5773	0.7182	0.0000	0.2849	1.0000	0.4039	0.4204	0.0000	0.5453	0.6594	0.4878	0.5054	0.7342	0.5281	0.3272	0.8603	0.6289	0.6135
0.7307	0.5772	0.4236	0.1455	0.7653	0.4370	1.0000	0.9841	0.1986	0.0000	0.5703	0.4217	0.4845	0.4523	1.0000	0.0000	0.4727	0.2752	0.5492	0.2404
0.4404	0.5164	0.4236	0.5153	0.7831	0.5560	0.3919	0.0000	0.5728	0.4323	1.0000	0.0000	0.5966	0.4569	0.4595	0.4616	0.6833	0.3767	1.0000	0.6984
0.4911	0.5164	0.4467	0.3967	0.3140	0.2923	0.9643	1.0000	0.0000	0.4491	0.0000	0.0306	0.6146	0.2575	0.4782	0.4512	0.1517	0.1397	0.1919	0.3789
0.5615	0.4812	0.4467	0.2764	0.0000	0.4777	1.0000	0.5022	0.6514	0.1821	0.6160	0.6143	0.4723	0.9584	0.4782	0.5916	0.6555	0.8609	0.6919	0.5450
1.0000	0.3509	0.4318	0.3439	0.3544	0.3266	1.0000	0.5981	0.6157	0.4960	0.5148	0.3370	0.4723	0.0000	0.4129	0.5628	0.3569	0.4016	0.6992	0.4336
1.0000	0.3969	0.4589	0.3306	0.6531	0.0546	0.5030	0.5323	0.5694	0.5419	0.4745	0.5434	0.4723	0.4990	0.5149	0.5200	0.5190	0.4897	0.2783	0.4971
0.4994	0.0000	0.6461	0.5326	0.0000	0.0000	1.0000	0.9744	0.5639	0.7779	0.1222	0.5816	0.4723	0.4642	0.4661	0.4417	0.5280	0.6163	0.5065	0.0000
0.3133	0.0860	0.0000	0.4110	0.6751	0.5039	0.0830	0.4222	0.4746	0.5727	0.4637	0.6796	0.8126	0.4642	0.3806	0.8916	0.5253	0.7639	0.2581	1.0000
0.5942	0.8827	0.4908	0.4223	0.6474	0.7925	0.5159	0.7343	0.1579	0.5211	0.4897	0.0000	0.4806	0.5217	0.3359	0.7351	0.8423	0.6427	1.0000	0.4196
0.4238	0.3578	0.4908	0.9775	0.6551	0.4234	0.0000	0.7494	0.5360	0.1073	0.4683	0.3564	0.4806	0.3421	0.4116	0.6042	0.3441	0.2968	0.4114	0.2151
0.3167	0.4364	0.5967	0.2202	0.9131	0.5143	0.6074	0.3365	0.5464	0.4802	0.5421	0.3945	0.4806	1.0000	0.5596	0.4405	0.5736	0.6475	0.4035	0.5640
0.3643	0.4238	0.5967	1.0000	0.6461	0.5866	0.0419	0.4150	0.3889	0.4536	0.5169	0.5188	0.4618	0.5295	0.6293	0.6694	0.9028	0.2740	0.5160	0.3021
0.4562	0.5226	0.5967	0.7231	0.8031	0.4701	0.0000	0.5804	0.4710	1.0000	0.6742	0.5000	0.4439	0.0955	0.4203	0.4211	0.9243	0.4009	0.6230	0.4935
0.4330	0.5226	0.5417	0.0000	0.4309	0.4701	0.5120	0.5477	0.2661	0.4360	0.4815	0.6536	1.0000	0.6603	0.3512	0.4501	0.5855	0.4318	0.5148	0.1652
0.7100	0.6408	0.6001	0.9937	0.2656	0.2864	0.6757	0.0652	0.5148	0.0000	0.5705	0.2355	0.4207	0.6895	0.5457	0.4501	0.4592	0.3621	0.5312	0.5540
0.4962	0.4248	0.4839	0.5355	0.3204	0.5498	0.3330	0.5440	0.5148	0.2762	0.4819	0.5880	0.4584	0.6051	0.7972	0.3885	1.0000	0.4495	0.4603	0.7199
0.4962	0.4731	0.5533	0.4140	0.0673	0.0000	0.3760	0.4970	0.1114	0.5733	0.4819	0.7198	0.5186	0.3075	0.8989	0.3727	0.4911	0.5242	0.3520	0.5674
0.0000	0.5003	0.5173	0.3187	0.8078	0.5833	0.4188	0.1977	0.2980	0.0000	0.4819	0.4990	0.5248	0.4678	0.4220	0.7746	0.0000	0.5242	0.6412	0.4308
0.0000	0.4624	0.3952	0.2002	0.4601	0.3952	0.5404	0.5898	0.5462	0.2961	0.4454	0.4282	0.4750	0.5046	0.4270	0.3106	0.0000	0.4115	0.5149	0.5039
0.1859	0.4147	0.3952	0.0000	0.4992	1.0000	0.0930	0.4090	0.7742	0.1671	0.5370	0.8420	0.5243	0.8995	0.4270	1.0000	0.0000	0.3940	0.5149	0.4737
0.5875	0.5804	0.3952	0.4579	0.5016	0.4334	0.3681	0.5297	0.5775	0.6385	0.5052	0.3767	0.4299	1.0000	0.5299	0.4697	0.0979	0.0533	0.6944	0.0000
0.0000	0.6698	0.5153	0.5022	0.3748	0.0000	0.3591	0.5429	0.4510	0.5648	0.4752	0.5493	0.4299	0.3977	0.5299	0.5509	0.9958	0.4679	0.5006	0.7926
0.4499	0.9433	0.4130	0.5022	0.3093	0.6009	0.4844	0.6677	0.5803	0.6188	0.3701	0.4104	0.4786	0.5523	0.4586	0.6180	0.3666	0.4679	0.4647	0.4145
0.4499	0.2215	0.5847	0.5416	0.2951	0.5470	0.4844	0.6468	0.5108	0.6465	0.6151	0.4755	0.7977	0.9199	0.5355	0.5559	0.4292	0.4084	0.4803	0.0000
0.5717	0.4079	0.5847	0.6895	0.3458	0.8921	0.5331	0.5065	0.4700	0.3974	0.4805	0.3725	0.4544	0.5662	0.3697	0.6415	0.5471	0.4687	0.4803	0.3495
0.3661	0.4283	0.5843	0.4265	0.6474	0.6043	1.0000	0.4795	0.4986	0.4707	0.4805	0.4730	0.4544	0.3685	0.3672	0.5871	0.4323	0.4751	0.5349	1.0000
0.3859	0.4393	0.4308	0.5562	0.3612	0.5023	0.4891	0.5132	0.4986	0.5763	0.5046	0.4455	0.5880	0.4770	0.9182	0.6293	0.4232	0.6872	0.5262	0.6336
0.0594	0.6068	0.4308	0.5022	0.3746	0.5403	0.4031	0.5334	0.4644	0.4890	0.5046	0.5023	0.5182	0.4735	0.4619	0.5852	0.4568	0.4617	0.5262	0.4046
0.5921	0.4833	0.5232	0.4960	0.4388	0.3490	0.4888	0.0000	0.5290	0.6883	0.5046	0.4281	0.5182	0.4735	0.4014	0.5575	0.4199	0.5192	0.5262	0.6455
0.5636	0.6701	0.4660	0.4717	0.6301	0.5710	0.4888	0.4751	0.4466	0.6437	0.5372	0.4281	0.5182	0.5309	0.6427	0.5575	0.4342	0.5192	0.4168	0.6312
0.5733	0.5979	0.4142	0.5473	0.4588	0.5710	0.2723	0.4751	0.3599	0.6193	0.4479	0.5137	0.5182	0.6505	0.0000	0.5348	0.3787	0.5192	0.4336	0.6312
0.3841	0.5979	0.6002	0.4510	0.4588	0.5710	0.6000	0.6742	0.6181	0.5515	0.4479	0.5423	0.5182	0.5473	0.5543	0.5348	0.3738	0.5127	0.4336	0.5788
0.9207	0.3773	0.6002	0.5260	0.4329	0.3451	0.5096	0.5245	0.5481	0.5515	0.4797	0.5438	0.5182	0.5473	0.5543	0.5348	0.4999	0.5127	0.4795	0.4916
0.4955	0.5715	0.6002	0.5260	0.5056	0.5589	0.5881	0.0096	1.0000	0.5479	0.4797	0.3484	0.5472	0.7041	0.5543	0.5348	0.5339	0.5121	0.0033	0.4190
0.6234	0.4829	0.4623	0.5260	0.5056	0.5589	0.4845	0.4769	0.6493	0.4333	0.5391	0.3484	0.5674	0.3822	0.5543	0.4625	0.4796	0.6498	0.4990	0.7031
0.3740	0.4829	0.4623	0.5260	0.5693	0.1551	0.5688	0.4769	0.5704	0.4333	0.4440	0.5915	0.5043	0.3885	0.5543	0.5191	0.4796	0.4783	0.5465	0.5357
0.4753	0.4872	0.4623	0.5260	0.5693	0.5220	0.6111	0.4990	0.4963	0.5109	0.4440	0.4556	0.5043	0.5964	0.5676	0.3931	0.5908	0.5134	0.5095	0.4787
0.4753	0.4905	0.5012	0.5260	0.5693	0.5514	0.4589	0.4990	0.6302	0.5750	0.4440	0.4718	0.5043	0.4213	0.6049	0.4494	0.5199	0.5134	0.5095	0.4787
0.4753	0.4347	0.5012	0.4766	0.5130	0.5514	0.4424	0.4990	0.5012	0.6181	0.4440	0.4718	0.5043	0.4331	0.5713	0.5286	0.5191	0.5102	0.5182	0.4642
0.4753	0.4283	0.5012	0.4100	0.5299	0.4899	0.5525	0.4990	0.5441	0.6181	0.4491	0.5202	0.4434	0.4331	0.5713	0.5286	0.5191	0.5102	0.4874	0.4642
