0.1587	0.1252	0.3174	0.2092	0.9251	0.4079	0.6849	0.4714	0.0430	0.4977	0.1435	0.4500	0.5111	0.4173	0.9998	0.6120	0.7330	0.7836	0.6811	0.6231
0.0859	0.0000	1.0000	0.5446	0.8452	0.1629	0.5978	1.0000	1.0000	0.6623	0.3530	0.0000	0.5960	0.2696	0.6014	0.8665	0.3881	0.5339	0.5552	0.2850
0.5145	0.6323	0.3775	0.6007	1.0000	0.3740	0.1638	1.0000	0.4682	0.2877	0.6180	0.0534	0.5000	0.0000	0.6014	0.3905	0.5267	0.6720	0.5263	0.5047
0.6188	0.3850	0.2722	0.6462	0.5872	0.4888	0.6109	0.3953	0.5131	0.2877	0.2323	0.0000	0.8485	0.4554	0.3789	0.7702	0.2721	0.1924	0.5002	0.5047
0.6188	0.5009	0.2722	0.6134	0.5872	0.8191	0.6109	0.3324	0.5131	0.7333	0.6094	0.7207	0.6121	0.3929	0.3789	0.5608	0.3728	0.4157	0.4130	0.5047
0.6188	0.8439	0.6268	0.6134	0.5897	0.9854	0.3397	1.0000	0.5131	0.6203	0.5055	0.4132	0.7774	0.9603	0.0000	0.5054	0.0000	0.6071	0.7253	0.5047
0.6188	0.7198	1.0000	0.6134	0.5897	0.0000	0.0000	0.2622	0.3975	0.4944	0.5325	0.4132	0.0000	0.4947	1.0000	0.0000	0.4717	0.6160	0.7253	0.5047
0.6188	0.0000	0.3905	0.6134	0.6108	0.4098	1.0000	0.3561	0.3975	0.4944	0.6762	0.5865	0.7061	1.0000	0.6173	0.8429	0.5095	0.6160	0.4895	0.5047
0.6188	0.2752	0.3905	0.6134	0.4577	0.4098	0.9287	0.4440	0.3975	0.4944	0.7290	0.6294	0.0000	0.9553	0.7751	0.0000	0.5095	0.6160	0.4895	0.5047
0.6188	0.5163	0.4928	0.6134	0.2739	0.7133	0.3906	0.5022	0.3665	0.4944	0.4006	0.6280	0.6282	0.9733	1.0000	0.5186	0.5095	0.3947	0.4895	0.5047
0.6188	0.5163	0.4928	1.0000	0.5866	0.0000	0.3906	0.5972	0.6190	0.3124	0.4006	0.2728	0.2909	0.6192	0.2636	0.4956	0.5095	0.3947	0.4895	0.5047
0.6188	0.5163	0.4928	0.8423	0.2812	0.1449	0.3823	0.6166	0.6190	0.6186	0.4006	0.6855	0.0000	0.6192	0.1985	0.7511	0.5095	0.7233	0.4895	0.5047
0.6188	0.5163	0.4928	0.6300	0.4920	0.5192	0.3823	0.6166	0.6190	0.5107	0.4006	0.6405	1.0000	0.6192	0.5838	0.5089	0.5095	0.6067	0.4895	0.5047
