0.3322	0.3543	0.4434	0.4134	0.8689	0.5491	0.1489	0.3854	0.6921	0.3766	0.5510	0.9049	0.8174	0.4515	0.1217	0.7766	0.2614	0.7516	0.8471	0.4923
0.4891	0.4684	0.3339	0.2034	0.3704	0.3728	0.4976	1.0000	0.2850	0.3747	0.6035	0.7032	0.2813	0.9528	1.0000	0.8760	0.3043	0.3670	0.3936	0.3551
0.4847	1.0000	0.6018	0.4979	0.5160	0.4285	0.4976	0.7822	0.9349	0.2733	0.9632	0.5093	0.8264	0.5020	0.4814	0.7186	0.6178	0.0981	0.4520	0.0000
0.0000	0.0000	0.7502	0.3786	0.3757	0.5810	0.4976	0.9751	0.8918	0.3440	0.5505	0.8299	1.0000	0.2936	0.4814	0.6064	0.2096	0.1845	0.4758	0.6896
0.3937	0.6229	0.0000	0.0000	0.3994	0.0000	0.4111	1.0000	0.4747	0.6191	0.8017	0.0000	0.0237	0.0000	0.4814	0.6064	0.3844	0.9523	0.4974	0.7395
0.3846	0.6229	0.5162	0.4841	0.1509	0.3841	0.0000	0.0000	0.7159	0.6191	0.8654	0.2468	0.4307	0.0000	0.4814	1.0000	0.7176	0.4250	0.8510	0.1652
0.7173	0.4200	0.3917	0.0517	1.0000	1.0000	0.7399	0.2867	0.7231	0.3927	0.3877	0.7090	0.2986	0.0000	0.4928	0.0000	0.6074	0.4858	0.3351	0.5027
0.6386	0.2704	0.3917	1.0000	0.8190	0.2230	0.8409	0.0000	0.4055	0.3927	0.3877	0.2711	0.6213	1.0000	0.0821	0.5909	0.5315	0.3803	1.0000	0.5027
0.5881	0.6714	0.4948	0.3368	0.2688	0.6095	0.3824	0.6708	0.6404	0.0000	0.7189	0.0000	0.6213	0.5848	0.9787	0.5909	0.0000	0.0000	0.9865	0.5027
0.9751	0.2866	0.4056	0.3589	0.2688	0.4313	0.3824	0.2908	0.5941	0.9485	0.5100	0.0000	0.7509	0.7297	0.6210	1.0000	0.1794	0.0000	0.6095	0.5027
0.1528	0.5954	0.4056	0.6274	0.3996	0.5976	0.5007	0.4890	0.2381	0.5726	0.5100	0.2831	1.0000	0.0000	1.0000	0.3759	0.9918	0.0000	0.4427	0.5027
1.0000	0.5310	0.5805	0.0000	0.3996	0.0000	0.5007	0.4890	0.5359	0.3018	0.5100	0.2661	0.8154	0.5452	0.6154	0.7156	1.0000	0.9986	0.4221	0.5027
0.9875	0.3979	0.3168	0.1975	0.3996	0.0000	0.5007	0.3820	0.5096	0.8382	0.4994	0.4928	0.4077	0.2879	0.6154	0.6079	0.1566	0.6275	0.0000	0.5027
0.6961	0.3979	0.2514	0.5216	0.3996	1.0000	0.9582	0.7379	0.6111	0.1131	0.6188	0.4758	0.1145	0.2585	0.6154	0.4030	0.3234	0.0671	0.4097	0.5027
0.3776	0.0000	0.0000	0.4030	0.3996	0.3016	1.0000	0.2803	0.7819	0.9479	0.6188	0.2535	0.4005	0.3811	0.6154	0.7159	0.4432	0.4084	0.0000	0.5027
0.3776	0.0000	0.0000	0.3257	0.3996	0.5986	0.0511	0.3855	0.0000	0.3739	0.6188	0.3991	0.4910	0.3811	0.6154	0.7351	0.0478	0.4895	0.0002	0.5027
0.3776	0.4905	0.7447	0.0000	0.3996	0.5986	0.4858	0.3855	1.0000	1.0000	0.6188	0.3991	0.4910	0.3811	0.6154	0.2865	0.4031	0.4895	0.0000	0.5027
0.3776	0.3839	0.6291	0.2701	0.3996	0.5986	0.3786	0.3855	0.1491	0.4911	0.6188	0.3991	0.3953	0.3811	0.6154	0.5069	0.4031	0.4895	0.4957	0.5027
0.5030	0.9992	0.6291	0.5076	0.3996	0.4972	1.0000	0.4925	0.3488	0.3842	0.6188	0.3991	0.3953	0.3811	0.6154	0.6171	0.4031	0.4895	0.4151	0.5027
0.5030	0.7183	0.6270	0.5076	0.3996	0.4972	0.2810	0.4925	0.7372	0.5865	0.3734	0.3991	0.3953	0.3811	0.6616	0.6171	0.6211	0.4856	0.6176	0.5027
0.3949	0.6258	0.4798	0.5076	0.3996	0.4972	0.0488	0.4925	0.5311	1.0000	0.3734	0.2703	0.3953	0.3811	0.2786	0.6171	0.6004	0.6125	0.3881	0.5027
0.3949	0.3819	0.4798	0.5076	0.3996	0.4972	0.4237	0.4925	0.2725	0.7205	0.4764	0.2298	0.3953	0.4907	0.2786	0.5856	0.6004	0.6125	0.0000	0.5027
0.5108	0.2724	0.3130	0.5076	0.5108	0.4972	0.2868	0.4925	0.8522	0.4994	0.3915	1.0000	0.3953	0.4907	0.0000	0.7318	0.9897	0.6125	0.4803	0.5027
0.6015	0.1839	0.0646	0.7079	0.5108	0.3806	0.3757	0.4925	0.3608	0.4003	0.3915	0.7115	0.3953	0.4907	0.2327	0.4976	0.4094	0.6125	0.4853	0.5027
0.6015	0.6119	0.4226	0.2843	0.5108	0.3998	0.3757	0.4925	0.4982	0.4003	0.3915	0.5851	0.3953	0.4907	0.5138	0.4948	0.4094	0.4878	0.6181	0.5027
0.6015	0.6969	0.7546	0.6857	0.5108	0.6092	0.7387	0.4925	0.4982	0.4003	0.3915	0.4872	0.3953	0.3789	0.5138	0.2479	1.0000	0.6068	0.5560	0.5027
0.6015	0.4836	0.3790	0.2910	0.5108	0.6092	0.7387	0.4925	0.4982	0.4003	0.6270	0.5083	0.3953	0.3789	0.3945	0.7395	0.0000	0.6068	0.5054	0.5027
0.4915	0.3787	0.5159	0.2910	0.5108	0.6092	0.7235	0.5081	0.4982	0.4126	0.6270	0.3843	0.3953	0.3789	0.3945	0.3853	0.4894	0.6068	0.5206	0.5027
0.4915	0.7272	0.5159	0.5239	0.5108	0.6092	0.7235	0.5081	0.4902	0.4126	0.6270	0.3843	0.3953	0.3789	0.3945	0.2952	0.4965	0.4845	0.4773	0.5027
0.4998	0.7272	0.5159	0.7625	0.5108	0.6092	0.7235	0.5081	0.4902	0.4126	0.6270	0.3843	0.3953	0.3789	0.3945	0.3907	0.3325	0.4845	0.6767	0.5027
0.4998	0.4913	0.5198	0.5051	0.5108	0.6092	0.7235	0.5081	0.4902	0.3622	0.3739	0.3843	0.3953	0.3789	0.3945	0.6002	0.3639	0.4845	0.6198	0.5027
0.4998	0.4913	0.5198	0.6015	0.5108	0.6092	0.7235	0.5081	0.4902	1.0000	0.4950	0.3843	0.3953	0.3789	0.3945	0.8337	0.6013	0.4845	0.6198	0.5027
0.4998	0.3698	0.5198	0.6015	0.5108	0.6092	0.5153	0.5081	0.4902	0.0000	0.4950	0.3843	0.6216	0.3789	0.3945	1.0000	0.3741	0.4845	0.3984	0.5027
0.4998	0.4957	0.5198	0.6015	0.5108	0.6092	0.3828	0.5081	0.4902	0.4118	0.4950	0.3843	0.6216	0.3789	0.3945	0.6005	0.3756	0.4845	0.3984	0.5027
0.4998	0.4957	0.5198	0.6015	0.5108	0.6092	0.3828	0.5081	0.6076	0.4118	0.4950	0.6211	0.6216	0.3789	0.3945	0.6146	0.4870	0.4845	0.3984	0.4957
0.4998	0.4957	0.5198	0.6015	0.5108	0.6092	0.3828	0.5081	0.6076	0.4118	0.4950	0.6211	0.6216	0.3789	0.3945	0.0681	0.4870	0.4845	0.3984	0.4957
0.4998	0.4957	0.5198	0.6015	0.5108	0.6092	0.3828	0.5081	0.6076	0.4118	0.4950	0.6211	0.6216	0.3789	0.3945	0.1668	0.4870	0.4845	0.3984	0.4957
0.4998	0.5090	0.5198	0.6015	0.5108	0.6092	0.3828	0.5081	0.6076	0.4118	0.4950	0.4881	0.6216	0.3789	0.3945	0.5082	0.2955	0.4845	0.3984	0.4957
0.4998	0.5090	0.5198	0.6015	0.5063	0.6092	0.3866	0.5081	0.6076	0.6332	0.4950	0.4881	0.6216	0.3789	0.3945	0.4038	0.6087	0.4845	0.3984	0.4957
0.4998	0.5090	0.4988	0.6015	0.5063	0.6092	0.3866	0.5081	0.6076	0.7047	0.4950	0.4881	0.6216	0.6002	0.3945	0.4038	0.6087	0.4845	0.3984	0.4957
0.4998	0.5090	0.4988	0.3960	0.5063	0.6092	0.3866	0.5081	0.6103	0.7047	0.4950	0.4881	0.6216	0.6002	0.3945	0.4038	0.6087	0.4845	0.3984	0.4957
