0.2910	0.0246	0.5540	0.6400	0.2239	0.8036	0.1014	0.5964	0.7725	0.3120	0.9520	0.5880	0.6482	0.5252	0.5240	0.3296	0.9202	0.2111	0.4956	0.8263
1.0000	0.6092	0.4500	0.6111	0.4393	0.0000	0.2574	1.0000	0.6645	1.0000	0.5656	0.6040	0.5440	0.6439	0.5573	0.0000	0.5588	0.2604	0.3314	0.3734
0.3896	1.0000	0.1837	0.7683	0.6112	0.0000	0.3827	0.7797	0.1880	0.5653	0.0000	0.5598	0.2431	0.8056	0.5573	0.5160	1.0000	0.1644	0.0000	0.5546
0.7494	1.0000	0.0000	0.6342	0.6315	0.6729	0.3827	0.5583	0.5549	0.4438	0.3791	0.5598	0.4346	1.0000	0.5573	0.4597	0.0785	0.2044	0.4397	0.9810
0.4559	1.0000	0.0000	0.6897	0.6315	0.4728	0.3827	0.5568	1.0000	0.4438	0.3436	0.5598	0.4495	0.3207	0.5573	0.5724	1.0000	0.3816	0.7193	0.1712
0.4496	0.6239	0.4465	0.3899	0.6315	0.4867	0.9151	0.5568	0.7388	0.6101	0.3377	0.0000	0.4495	0.7436	0.5573	0.5724	0.2178	0.0000	0.2129	0.0000
0.6140	0.9155	0.0000	1.0000	0.6315	0.7736	0.3468	0.5568	0.5559	0.6101	0.7954	0.2548	0.4495	1.0000	0.3752	0.1236	0.4925	0.6285	0.6396	0.7913
0.3770	0.3277	0.5613	0.5386	0.4325	1.0000	0.4450	0.5568	0.5559	0.6101	0.0217	1.0000	0.2033	0.4906	0.3752	0.4958	0.4925	0.0000	0.4400	1.0000
0.3770	0.6076	0.0000	0.4446	0.4325	0.2751	0.4450	0.5568	0.7429	0.6101	0.4629	0.2574	0.0000	0.5077	0.4484	0.4960	0.4925	0.6796	1.0000	0.9706
0.3770	1.0000	0.0000	0.5456	0.4325	0.5053	0.1698	0.5025	0.9045	0.6101	0.6191	0.6245	0.4409	0.4319	0.4484	0.7583	0.4925	0.6720	0.0000	1.0000
0.3770	1.0000	0.6189	0.7240	0.4325	0.6177	0.6039	0.5025	0.7299	0.6101	0.4410	0.2147	0.4409	0.4395	0.4484	0.4509	0.4925	0.4892	0.6199	0.0000
0.3770	0.7890	0.6189	0.8940	0.4325	0.0000	0.4596	0.5025	0.5548	0.6101	0.2595	1.0000	0.4409	0.4357	0.4484	0.0981	0.6845	0.1141	0.6199	0.6656
0.3770	1.0000	0.8245	0.4928	0.4325	0.5594	0.9522	0.5025	0.5548	0.6101	0.2595	0.6815	0.4409	0.4357	0.4484	1.0000	0.6845	0.7361	0.6790	0.4848
