0.5511	0.8871	0.6659	0.7459	0.4659	0.1114	0.8526	0.4718	0.9490	0.3085	0.1654	0.3982	0.0280	0.4499	0.9999	0.6842	0.9894	0.3798	0.9655	0.7668
0.5166	0.8881	0.4472	0.0067	1.0000	0.5514	0.2761	1.0000	0.5140	0.5263	0.6225	0.2293	0.7787	1.0000	0.4570	0.0000	0.8814	0.0190	0.5344	0.2861
0.4418	0.0000	0.5323	0.6662	0.4428	0.5119	0.0660	0.0000	0.5100	0.7273	0.7559	0.3169	0.4950	0.6984	0.7335	0.7210	0.5167	0.7458	0.5414	0.6538
0.9071	0.8325	0.9359	0.4832	0.7344	0.8296	0.6693	0.3988	0.7342	0.6760	0.4978	0.7217	0.9297	0.6984	0.5033	0.7852	0.8756	0.2980	0.4965	0.0000
0.0804	0.2284	0.2631	0.6994	1.0000	0.4327	0.6988	0.5314	0.3324	1.0000	0.3705	0.5107	1.0000	0.6984	1.0000	0.5152	0.6268	0.5015	0.3761	0.6911
0.7782	0.8872	0.0000	0.4727	0.2762	0.4861	0.7919	0.7153	0.5042	0.3931	0.4681	0.5114	0.4536	0.6984	1.0000	0.4634	0.6604	0.6560	1.0000	0.6911
0.9174	0.4290	0.6915	1.0000	0.0000	0.5109	0.1813	0.3248	0.5847	0.5232	0.4681	0.5114	0.9066	0.6984	0.7381	0.3226	0.5107	0.3788	0.2623	0.5057
0.3163	0.2910	0.6915	0.0000	0.3388	0.5109	1.0000	0.6499	0.5166	0.5232	0.5047	0.5114	1.0000	0.4616	0.2931	0.2610	0.9969	1.0000	0.4710	0.5057
0.0000	0.7030	0.6915	0.5830	0.8723	0.1618	0.4940	0.5262	0.5166	0.5236	0.4708	0.5114	0.3398	0.3122	0.1570	0.5340	0.7164	0.1391	0.5159	0.5057
0.4548	0.8229	0.4728	0.7067	0.7268	0.5117	0.5031	0.3167	0.5166	0.5126	0.4708	0.6845	0.0257	0.4748	0.6522	0.4980	0.4756	0.3142	0.2863	0.5057
0.4548	0.6390	1.0000	0.5271	0.1391	0.5117	0.3345	0.5701	1.0000	0.5126	0.4708	0.5118	0.4999	0.0000	0.1227	0.4980	0.4756	0.3142	0.0000	0.5057
0.4666	0.4684	0.6924	0.7176	0.0000	0.5117	1.0000	0.9521	0.6830	0.5126	0.9258	0.5118	0.4999	1.0000	0.2949	0.4980	0.7022	0.3743	0.3860	0.5057
0.4666	0.7476	0.5057	0.7176	0.3367	1.0000	0.2738	1.0000	0.6830	0.5126	0.4696	0.5118	0.4999	0.0791	0.4949	0.4980	0.3232	1.0000	0.4926	0.5057
0.3040	0.0000	0.5273	0.7174	0.5041	0.0000	0.4752	1.0000	0.1287	0.5126	0.5011	0.6051	0.4999	0.1609	0.2757	0.4607	0.1241	0.6659	0.4926	0.5057
0.3040	0.0000	0.4600	0.0000	0.6959	0.6581	0.4688	0.2893	0.0000	0.5126	1.0000	0.5056	0.5097	0.0000	0.5220	0.0000	0.3821	0.3009	0.4926	0.5057
0.3040	0.5092	0.4600	0.0000	0.0000	0.5133	0.0000	0.2893	0.6443	0.5126	0.5846	0.5056	0.6491	0.2713	0.5220	0.3334	0.5284	0.7235	0.4926	0.5057
0.3040	0.5092	0.6981	0.4897	1.0000	0.5133	0.0000	0.3346	0.5163	0.5126	0.0000	0.5056	0.2647	0.6831	0.3276	0.2857	0.0000	0.4933	0.4926	0.5057
0.3040	0.5092	1.0000	0.0000	0.4881	0.5159	0.5059	0.5192	0.5163	0.5126	0.5213	0.5056	0.4972	0.6775	0.7179	1.0000	0.5156	0.3334	0.4926	0.4746
0.3040	0.4776	0.5216	0.8566	0.5103	0.5159	0.8735	0.5242	0.5163	0.5126	0.5213	0.5056	0.3235	0.4596	0.0000	0.4799	0.2861	0.3249	0.4926	0.4746
0.3040	0.4776	0.5216	0.6228	0.5077	0.5159	0.5019	0.5242	0.6871	0.5126	0.4881	0.3407	1.0000	0.5064	0.5574	0.4799	0.2510	0.3114	0.4926	0.4746
0.3040	0.4776	0.5216	0.0000	0.4775	0.5159	0.5019	0.5242	0.6871	0.5126	0.4881	0.5184	0.4727	0.5366	0.2990	0.1433	0.1216	0.4603	0.4926	0.4746
0.3040	0.4776	0.5072	0.3093	0.2678	0.7112	0.5019	0.5242	0.6871	0.5126	0.4881	0.5184	0.7108	0.5088	0.0000	0.6692	0.2964	0.0000	0.4926	0.4746
0.3040	0.4776	0.5072	0.5295	0.2944	0.7150	0.5019	0.4929	0.6871	0.5184	0.4881	0.5184	0.3158	0.5088	0.4530	0.6903	0.4993	0.2282	0.2943	0.4746
0.2862	0.4776	0.5072	0.2919	0.5187	0.7150	0.5019	0.4929	0.6871	0.5184	0.5278	0.5184	0.5185	0.5088	0.4530	0.4832	0.4993	0.3876	0.2943	0.4746
0.2668	0.4776	0.4785	0.2919	0.2707	0.7090	0.5008	0.4929	0.6996	0.5184	0.3041	0.5184	0.5185	0.2915	0.4838	0.4832	0.4993	0.5492	0.4944	0.4746
0.3202	0.4776	0.4785	0.4895	0.4627	0.3259	0.5008	0.4929	0.6996	0.5184	0.3041	0.5184	0.5185	0.4973	0.4838	0.4832	0.4993	0.5043	0.4944	0.4746
0.7064	0.4776	0.4785	1.0000	0.4722	0.4835	0.5008	0.4929	0.6996	0.5184	0.3229	0.5184	0.5185	0.4973	0.4838	0.4832	0.4993	0.3068	0.5201	0.4746
0.6772	0.4776	0.4785	0.3685	0.3266	0.4835	0.5008	0.4929	0.6753	0.5184	0.2355	0.5184	0.5185	0.3190	0.4838	0.4832	0.4993	0.4903	0.5201	0.4746
0.5425	0.4776	0.5179	0.8529	0.3195	0.5048	0.5008	0.4929	0.2804	0.5184	0.5606	0.5184	0.5185	0.6867	0.4946	0.4832	0.4993	0.4903	0.5201	0.4899
0.1139	0.4776	0.0000	0.5445	0.4428	0.5048	0.5008	0.4929	0.4669	0.5184	0.3270	0.5184	0.5185	0.6975	0.4946	0.4832	0.4993	0.2855	0.5201	0.4899
0.3202	0.4776	0.7919	0.5445	0.6783	0.5048	0.5008	0.4929	0.4669	0.5184	0.4725	0.5184	0.5185	0.5030	0.6670	0.4832	0.4993	0.3130	0.5201	0.5026
0.5035	0.4776	0.7194	0.5445	0.4883	0.5048	0.5008	0.4929	0.4669	0.5216	0.6899	0.5184	0.5185	0.5075	0.5001	0.4832	0.4993	0.3130	0.5201	0.5026
0.5092	0.4776	0.6851	0.6515	0.4883	0.5048	0.5008	0.4929	0.4930	0.5216	0.6899	0.5184	0.5185	0.5075	0.5001	0.4832	0.4993	0.3130	0.5201	0.5026
0.5092	0.4776	0.6851	0.5251	0.4883	0.5048	0.5008	0.4929	0.4966	0.5216	0.8821	0.5184	0.5185	0.5075	0.5001	0.4832	0.4993	0.6879	0.5201	0.5026
0.5092	0.4776	0.6851	0.5454	0.4883	0.5048	0.5008	0.4929	0.4966	0.5216	0.6887	0.5184	0.5185	0.5075	0.5001	0.4832	0.4993	0.6879	0.4815	0.4825
0.4982	0.4776	0.6851	0.4959	0.5012	0.5048	0.5008	0.4929	0.4966	0.5216	0.6887	0.5184	0.5185	0.5075	0.5001	0.4832	0.4993	0.6879	0.4815	0.4825
0.4982	0.4776	0.6851	0.4959	0.4878	0.5048	0.5008	0.4929	0.4966	0.5216	0.6949	0.5184	0.5185	0.6816	0.5001	0.4832	0.4993	0.6879	0.4815	0.4825
0.4982	0.4776	0.6851	0.4959	0.4878	0.5048	0.5008	0.4929	0.4966	0.5216	0.6949	0.5184	0.5185	0.6816	0.5001	0.4832	0.2919	0.6879	0.4815	0.4825
0.4982	0.4776	0.6851	0.4959	0.4878	0.5048	0.5008	0.4929	0.4966	0.5216	0.5207	0.5184	0.5185	0.4750	0.5001	0.4832	0.3232	0.6879	0.4815	0.4825
0.4682	0.3187	0.6851	0.4959	0.4878	0.5048	0.5008	0.4929	0.4966	0.5216	0.5207	0.5184	0.5185	0.5225	0.5001	0.4832	0.3232	0.6879	0.4815	0.4830
0.4682	0.3187	0.6851	0.4959	0.4878	0.5143	0.5008	0.4929	0.4966	0.5216	0.5207	0.5184	0.5185	0.5225	0.5001	0.4832	0.4688	0.6879	0.4815	0.4830
