0.2605	0.8143	0.8439	0.2836	0.4686	0.3846	0.4762	0.6345	0.4717	0.0970	0.3193	0.9073	0.2423	0.9106	0.9516	0.8046	0.9691	0.8520	0.6850	0.9202
0.3039	0.5941	0.3807	0.0038	0.3862	0.4495	0.1848	1.0000	0.3126	1.0000	0.3549	0.8817	0.1611	1.0000	0.4785	0.1393	0.8662	1.0000	0.3603	1.0000
0.2227	0.0000	0.4017	0.4603	0.5402	0.2711	0.6558	0.0000	0.6534	0.5908	0.6080	0.8457	0.2650	0.5048	0.4045	1.0000	0.9803	0.2318	0.7061	0.6889
0.5378	0.5072	0.2487	0.4603	0.5532	0.1023	0.4542	0.0000	0.3593	0.0000	0.8248	0.8255	0.7489	0.4048	0.4045	0.7684	0.4533	0.1265	0.2406	0.7397
0.2214	0.4456	0.3029	0.4603	0.8384	0.6813	0.9039	1.0000	1.0000	0.4913	0.3164	1.0000	0.4486	0.4048	0.4045	0.7423	0.6857	0.0000	0.2895	0.5523
0.4565	0.5471	0.1966	0.4580	0.5894	0.3475	0.4429	0.2321	0.4414	0.0000	0.0000	0.8422	0.4486	0.4048	0.6459	0.8174	0.3201	0.5333	0.5974	0.5523
0.2585	1.0000	0.8895	0.4580	0.5894	0.4428	0.4813	0.4539	0.0000	1.0000	0.6660	0.5846	0.1095	0.5975	0.2829	0.0000	0.4351	0.3679	1.0000	0.5523
0.5908	0.6031	0.5972	0.4580	0.4547	0.5592	0.4380	0.3985	0.5738	0.7816	0.1109	0.4050	0.2581	0.5975	1.0000	0.5451	0.4597	0.6014	0.4124	0.5523
1.0000	0.0000	0.4055	0.1280	0.1140	0.5404	0.5013	0.3985	0.2661	0.3653	1.0000	0.4050	1.0000	0.5975	0.0000	0.5451	1.0000	0.6014	0.6359	0.5523
0.6765	0.5090	0.4525	0.0000	0.4874	0.5404	0.4930	0.3985	0.2661	0.4913	0.3067	0.4050	0.6560	0.5196	0.5820	0.5451	0.3639	0.6014	0.1675	0.6393
0.5367	0.5081	0.5479	0.5999	0.1481	0.5404	0.5403	0.5972	0.6428	0.7848	0.5833	0.4470	0.8793	0.3401	0.5489	0.5451	0.0000	0.4527	0.0000	0.3231
