0.2894	0.1163	0.6893	0.9379	0.6114	0.8522	0.2912	0.8832	0.9660	0.0454	0.1779	0.5604	0.1763	0.8137	0.0425	0.4915	0.1636	0.9177	0.1272	0.3163
0.2726	0.4979	0.4280	0.0000	1.0000	0.7132	0.3520	0.6454	0.3375	0.0000	0.3701	0.5014	0.5057	0.6793	0.7147	0.2120	0.6501	0.6098	0.6737	0.0000
0.5149	0.4979	0.2047	0.6402	0.6422	0.8656	0.3598	0.1090	0.3706	0.8877	0.5211	0.6925	0.3669	0.3274	1.0000	0.5152	0.3857	0.7857	0.6737	0.4091
0.3694	1.0000	0.6227	0.3477	0.3575	0.2194	0.3598	0.3287	0.8280	0.6951	0.6518	0.2110	0.3669	0.2062	1.0000	0.5023	0.4794	0.2298	0.6043	0.0000
0.7683	0.5419	0.6357	0.6543	0.3799	0.0964	0.3598	0.6142	0.4817	0.1748	0.6518	1.0000	0.3669	0.3444	0.6107	0.1586	0.6166	0.4782	0.6286	0.0794
0.1718	0.2938	0.3893	0.6543	0.4427	0.9326	0.3598	0.6764	0.0000	0.5884	0.6518	0.0000	0.0000	0.3404	0.7667	0.6108	0.3521	0.4782	0.7674	0.1804
0.0661	0.3739	0.4791	0.6543	0.0000	0.3328	0.3598	1.0000	0.0000	0.5205	0.6527	0.5337	0.0000	0.7782	0.5356	0.4672	0.6304	0.3991	1.0000	0.1184
0.2064	0.3739	0.3755	0.4978	0.0000	0.4854	0.4850	0.3823	0.4190	0.4916	0.7600	0.1242	0.5221	1.0000	0.0000	0.3788	0.6304	0.5188	0.6524	0.2279
0.2648	0.6283	0.7747	0.3365	0.8200	0.6333	0.6077	0.3441	0.7797	0.9792	0.6533	0.7891	0.3173	0.7689	0.0000	0.4268	0.6304	0.4812	0.4907	0.6390
0.5265	0.3348	0.6236	0.6171	0.3677	0.4280	0.6077	0.3989	0.6527	0.8585	0.2128	0.3041	0.2927	0.4640	0.3818	0.1891	0.6304	0.3681	0.5437	0.4842
0.3589	0.9792	1.0000	0.4986	0.3677	0.0000	0.3172	0.3313	0.6527	0.7395	0.2820	0.3700	0.2520	0.2360	0.3818	0.3246	0.6483	0.3509	0.8146	0.4842
0.4660	0.5355	0.3844	0.0000	0.3677	0.8752	0.3739	0.8986	0.3844	0.3127	0.6292	0.6908	0.4888	0.6330	0.3818	1.0000	0.3501	0.5146	1.0000	0.5079
