0.2694	0.8407	0.3397	0.4546	0.1715	0.7749	0.8053	0.0545	0.0613	0.1042	0.8229	0.3683	0.3897	0.0032	0.8733	0.0144	0.8941	0.1719	0.9979	0.4737
0.4940	0.7916	0.4482	0.7694	0.3571	0.8827	1.0000	1.0000	0.6492	0.0000	0.0000	0.9643	0.6258	0.4614	0.8260	0.0000	0.5700	0.2319	0.0744	0.5050
0.4156	0.4034	0.7079	0.4740	0.2529	0.0000	0.1166	0.5182	0.0000	1.0000	0.4303	0.4660	1.0000	0.5877	0.0000	0.8206	0.4723	0.8965	0.9705	1.0000
0.4809	0.3249	0.3615	0.7860	0.5112	0.4715	0.6178	0.1809	0.4380	0.7113	0.4348	0.7159	0.7379	0.5877	0.5758	0.0000	0.5714	0.5239	0.5240	0.0000
0.4809	0.5452	0.4438	0.5776	0.5112	0.0000	0.2810	0.2675	0.9386	0.0000	0.4348	0.6872	0.0000	0.2233	0.7254	0.5589	0.5140	0.5239	0.5430	0.5551
0.4809	0.8997	0.2650	0.3567	0.5112	0.5162	0.0000	0.4101	0.3570	0.4523	0.4348	0.0000	0.4513	0.4512	0.5027	0.5037	1.0000	0.5239	0.4232	0.1137
0.4809	0.4590	0.5294	0.5434	0.5112	0.4449	0.2951	0.5046	0.5298	0.4523	0.4348	0.0000	0.4513	0.2260	0.4504	0.5037	0.7043	0.1500	0.5209	0.5127
0.4809	0.4590	0.5294	0.5092	0.5112	0.4449	0.2452	0.2434	0.5091	0.4575	0.5125	0.4712	0.5318	0.5344	0.4504	0.5037	0.5319	0.5213	0.5619	0.5415
0.5158	0.4799	0.5294	0.9772	0.5112	0.0000	0.4720	0.5470	0.4718	0.4575	0.5031	0.4735	0.5318	0.4153	0.0000	0.5037	0.4970	0.0000	0.2600	0.8534
0.4914	0.4799	0.5294	0.5357	0.5112	0.4623	0.7699	0.5470	0.1936	0.4575	0.5031	0.4735	0.5318	1.0000	1.0000	0.5037	0.7848	0.3891	0.5665	1.0000
0.4914	0.4799	0.5294	0.0000	0.5112	0.4769	0.5782	0.5470	0.5112	0.4575	0.5031	0.4735	0.5318	1.0000	0.7380	0.5037	1.0000	1.0000	0.7790	0.5224
0.4914	0.4799	0.5294	0.9695	0.5112	0.4769	0.4613	0.5470	0.5112	0.5566	0.5391	0.4735	0.5247	0.5078	0.5354	0.5037	0.5791	0.6627	0.7882	0.5224
