0.3895	0.0612	0.7091	0.8506	0.0382	0.5577	0.3198	0.0193	0.6196	0.8603	0.8295	0.0048	0.8537	0.7487	0.7204	0.2023	0.3549	0.8615	0.3594	0.4107
0.4919	0.9348	0.2033	0.3180	0.0000	0.1560	0.3428	0.0982	0.0000	0.8240	1.0000	0.7476	0.3632	0.0000	0.2606	0.5204	0.3608	0.4069	0.9483	0.0000
0.8403	0.0821	0.3634	0.3696	0.5106	0.9944	0.9383	0.6991	0.2958	0.3477	0.5432	0.5566	0.0000	0.6130	0.5129	0.7037	0.4361	0.7340	0.1238	0.4294
0.0000	0.0000	0.4498	0.3696	0.0000	0.6301	1.0000	0.4318	0.7274	0.8186	0.3746	0.5566	0.3723	0.4986	0.0000	0.4363	0.4361	0.6937	0.0996	0.2077
0.1997	0.2280	0.5708	0.3696	0.5082	0.5788	0.7050	0.5706	0.5104	0.9828	0.4235	0.3668	0.4527	0.0000	0.6164	0.4363	0.4361	0.5748	0.5802	0.0000
0.4980	0.6818	0.5708	0.4404	0.3516	0.5099	0.7539	0.4975	0.4034	0.0000	0.3035	0.3668	0.1013	0.4472	1.0000	0.4363	0.3600	0.4446	0.3613	0.6736
0.5052	0.4467	0.4184	0.4918	0.3162	0.8070	0.2839	0.4975	0.1140	0.5536	0.0422	0.5230	0.2923	0.4920	0.3131	0.4363	0.3600	0.3574	0.5027	0.7790
0.3788	0.0000	0.5745	0.0000	0.0000	0.8174	0.3803	0.4975	0.3995	1.0000	0.6355	0.1789	0.3268	0.5664	0.1173	0.5552	0.3600	0.3596	0.6283	0.4550
0.3769	0.6939	0.3621	0.8229	0.1045	0.3418	0.2365	0.4975	0.4367	0.2979	0.3031	0.2226	1.0000	0.6255	1.0000	0.4395	0.3600	0.3951	0.5039	0.3625
0.3769	0.6932	0.1510	0.4923	0.0000	0.2121	0.5702	0.2293	0.4367	0.4356	0.0000	1.0000	0.6264	0.6255	0.0000	0.5026	0.3600	0.0000	0.3432	0.3625
0.3769	0.0000	0.0836	0.4923	0.3566	0.7857	0.2794	0.6268	0.3006	1.0000	1.0000	0.2287	0.3058	0.6255	0.7113	0.5026	0.3600	0.5228	0.2830	0.3625
0.7037	0.4358	0.1019	0.9213	0.4923	0.4996	1.0000	0.4324	0.6149	1.0000	0.3786	0.4995	0.4353	0.5836	0.3115	0.2469	0.3600	0.6277	1.0000	0.3625
0.6255	0.4358	0.6890	0.4433	0.3530	1.0000	0.4913	0.4324	0.7090	0.2906	0.3786	0.4995	0.3236	0.7489	0.0000	0.3657	0.3600	0.6277	0.7655	0.0000
1.0000	0.4963	0.1090	0.4433	0.8939	0.2027	0.3086	0.4324	0.2965	0.4628	0.5050	0.6330	0.1890	0.7506	0.5756	0.3657	0.4431	0.6247	0.3557	0.5049
0.7168	0.4963	0.6945	0.7987	0.0000	0.0889	0.4292	0.4324	0.5775	0.5223	0.5050	0.6330	0.7689	0.5656	0.5756	0.3657	0.4431	0.3754	0.0000	0.4340
0.5718	0.4963	0.4986	0.5597	0.8879	0.3178	0.4292	0.4324	0.8116	0.3877	0.5050	0.5125	0.4335	0.0000	0.5756	0.3657	0.4431	0.4857	0.3805	0.4232
1.0000	0.4963	0.4986	0.0000	0.7084	0.6489	0.4292	0.4324	0.4438	0.4388	0.5050	0.5125	0.4335	0.9808	0.3757	0.3657	0.4431	0.6873	0.4311	0.2341
0.5643	0.4963	0.2774	0.6946	0.0000	0.5748	0.4292	0.4324	0.3737	0.4388	0.5050	0.5046	0.4335	0.9140	0.3757	0.3657	0.4431	0.5675	0.0000	0.6989
0.3671	0.4963	0.1611	0.4973	0.2455	0.3625	0.4292	0.4324	0.3643	0.5680	0.5050	0.5046	0.4335	0.5757	0.3757	0.2934	1.0000	0.5675	0.9671	0.0000
0.3671	0.4963	0.0496	0.4973	0.5611	0.3587	0.4292	0.4324	0.3714	0.5545	0.5050	0.5687	0.4335	0.0000	0.3757	0.3794	0.8843	0.5675	0.3654	0.0896
0.3671	0.4963	0.5641	0.4973	0.5611	0.3587	0.4292	0.4324	0.6295	0.5545	0.5050	0.5687	0.4335	0.5078	0.6374	0.6682	0.2417	0.5675	0.3654	0.5780
0.3671	0.4963	0.5730	0.4973	0.0000	0.3587	0.4292	0.4324	0.5625	0.5691	0.5050	0.5687	0.4335	0.5049	0.6374	0.2583	0.6305	0.5675	0.3654	0.4278
0.3671	0.4963	0.8371	0.4973	0.8616	0.3587	0.4382	0.4324	0.2952	0.5691	0.5050	0.5687	0.4335	0.5049	0.6374	1.0000	0.6305	0.5675	0.3654	0.4278
0.5700	0.4963	0.2997	0.4973	0.0000	0.3587	0.4352	0.4324	0.7042	0.5691	0.5050	0.5687	0.4335	0.5049	0.6374	1.0000	0.6305	0.5675	0.3654	0.4278
0.5700	0.4963	0.2997	0.4973	0.4952	0.3587	0.4352	0.4324	0.0000	0.6356	0.5050	0.5687	0.4335	0.5686	0.6374	0.5071	0.6305	0.5675	0.3654	0.4278
0.5700	0.4963	0.2997	0.4973	0.4453	0.3587	0.4352	0.4375	0.0000	0.5040	0.5050	0.5687	0.4335	0.5686	0.6374	0.4987	0.6305	0.5675	0.3654	0.5600
0.5700	0.4963	0.2997	0.4973	0.4453	0.3587	0.3654	0.4375	0.5436	0.4329	0.5050	0.5687	0.4335	0.5686	0.6374	0.4987	0.4328	0.5675	0.3654	0.5602
0.5700	0.4963	0.2997	0.4973	0.4453	0.3587	0.3654	0.5662	0.9812	0.4329	0.5050	0.5687	0.4335	0.5686	0.6374	0.4987	0.4328	0.5675	0.3654	0.6949
0.5700	0.4963	0.2997	0.4973	0.6314	0.3587	0.3654	0.5662	0.6212	0.4329	0.5050	0.5687	0.5003	0.5686	0.5592	0.4987	0.5087	0.2792	0.3654	0.2912
0.5700	0.4963	0.2997	0.4973	0.6314	0.6393	0.3654	0.5662	0.4283	0.4329	0.5050	0.5687	0.5003	0.5686	0.5592	0.4987	0.5087	0.2172	0.3654	0.2296
0.5700	0.4963	0.2997	0.4973	0.6314	0.6411	0.4911	0.5662	0.4283	0.4329	0.5050	0.5687	0.5003	0.3745	0.5592	0.4987	0.5087	0.7151	0.3654	0.5774
0.5700	0.4963	0.3656	0.4973	0.4985	1.0000	0.4911	0.5662	0.4374	0.4329	0.5050	0.5687	0.5003	0.3745	0.5592	0.4987	0.4290	0.4935	0.3654	0.5774
0.5700	0.4963	0.3656	0.4973	0.4985	0.0000	0.4911	0.5662	0.4374	0.4329	0.5050	0.5687	0.5003	0.3745	0.5592	0.4987	0.4290	0.4935	0.3654	0.5774
0.5700	0.4963	0.4333	0.4973	0.4985	0.1348	0.4911	0.5662	0.4374	0.4329	0.5050	0.5687	0.5003	0.3745	0.5592	0.4987	0.4290	0.4935	0.3654	0.2238
0.5700	0.4963	0.4333	0.4973	0.4985	0.4407	0.4911	0.5662	0.4374	0.4329	0.5050	0.5687	0.5003	0.3745	0.5592	0.4987	0.4290	0.4935	0.3654	0.0000
0.5700	0.4963	0.4333	0.4973	0.4985	0.6382	0.3682	0.5662	0.4374	0.4329	0.5050	0.5687	0.5003	0.3745	0.5592	0.4987	0.4290	0.4935	0.3654	0.5089
0.5700	0.4963	0.4333	0.4973	0.4985	0.6382	0.5573	0.5662	0.4374	0.4329	0.5050	0.5687	0.5003	0.3745	0.5592	0.4987	0.4290	0.4935	0.4107	0.5641
0.5700	0.4963	0.4333	0.4973	0.4985	0.6382	0.5573	0.5662	0.4374	0.4329	0.5050	0.5687	0.5003	0.4965	0.4988	0.4987	0.4290	0.4935	0.6196	0.5641
0.5700	0.4963	0.4333	0.4201	0.4985	0.5087	0.5573	0.5662	0.4374	0.4329	0.6958	0.5687	0.5003	0.4965	0.4988	0.4987	0.4290	0.4935	0.4956	0.4313
0.5700	0.4963	0.4308	0.4201	0.4985	0.5087	0.5573	0.5662	0.4374	0.4329	0.6958	0.5687	0.5003	0.4965	0.4988	0.4987	0.4290	0.4935	0.4378	0.3692
0.5700	0.4963	0.4308	0.4201	0.4985	0.4384	0.3586	0.5662	0.4374	0.4329	0.4324	0.5687	0.5003	0.4965	0.4988	0.4987	0.4290	0.4935	0.4378	0.3692
0.5700	0.4963	0.4308	0.4463	0.4985	0.4384	0.5713	0.5662	0.4374	0.4329	0.4324	0.5687	0.5003	0.4965	0.4988	0.4987	0.4290	0.4935	0.4378	0.3692
0.5700	0.4963	0.4308	0.4278	0.4985	0.5052	0.5713	0.5662	0.4374	0.4329	0.4324	0.5687	0.5003	0.4965	0.4988	0.4987	0.4290	0.4935	0.4378	0.3692
0.5700	0.4963	0.5655	0.4278	0.4985	0.5052	0.5713	0.5662	0.4374	0.4329	0.4324	0.5687	0.5003	0.4965	0.4988	0.4987	0.4290	0.4935	0.4378	0.3692
0.5700	0.4963	0.5655	0.5046	0.3643	0.5052	0.5713	0.5662	0.4374	0.4329	0.4964	0.5687	0.5003	0.4965	0.4988	0.4987	0.4290	0.4935	0.4378	0.3692
0.5700	0.4963	0.5655	0.4357	0.3643	0.5052	0.5713	0.5662	0.4374	0.4329	0.4964	0.5687	0.5003	0.4965	0.4988	0.4987	0.4290	0.4935	0.5652	0.3692
0.5700	0.5016	0.5655	0.0000	0.3643	0.5052	0.5713	0.5662	0.4374	0.4987	0.4964	0.5687	0.5003	0.4965	0.4988	0.4987	0.4290	0.4935	0.5652	0.3692
0.5700	0.5016	0.5655	0.2913	0.3643	0.5052	0.5713	0.5662	0.4374	0.4987	0.4964	0.5687	0.5003	0.4965	0.4988	0.4987	0.4290	0.4935	0.5652	0.3692
0.5700	0.5016	0.5655	0.4963	0.3643	0.5052	0.4971	0.5662	0.4374	0.4987	0.4964	0.5687	0.5003	0.4965	0.4988	0.4987	0.4290	0.4935	0.5652	0.3692
0.5700	0.5016	0.5655	0.2954	0.3643	0.5052	0.4971	0.5662	0.4366	0.4987	0.4964	0.5687	0.5003	0.4965	0.4988	0.4987	0.4290	0.3650	0.5652	0.3692
0.5700	0.5016	0.5655	0.6964	0.3643	0.5052	0.4971	0.5662	0.4366	0.4987	0.4964	0.5687	0.5003	0.4965	0.4988	0.4987	0.4290	0.3650	0.5652	0.3692
0.5700	0.5016	0.5655	0.3615	0.3643	0.5052	0.4971	0.5662	0.4366	0.4987	0.4964	0.5687	0.5003	0.4965	0.4290	0.4982	0.4290	0.3650	0.5652	0.3692
