0.0199	0.3324	0.8131	0.0790	0.0184	0.8924	0.6834	0.7624	0.4447	0.0408	0.2502	0.8908	0.5188	0.1549	0.6108	0.0187	0.4481	0.1345	0.3662	0.4182
0.0000	0.2990	0.5716	0.4312	1.0000	0.9196	0.6503	0.1591	0.8191	1.0000	0.4183	0.6605	0.4991	0.6558	0.7759	0.7010	0.0000	0.6746	0.5594	0.5174
0.5750	1.0000	0.0996	0.5118	0.5294	0.5876	0.5221	0.0000	0.7881	0.2210	0.4183	0.6943	0.4991	0.0000	0.5202	0.7680	0.1992	0.9421	0.0000	1.0000
0.5750	1.0000	0.0000	0.5132	0.3256	0.5765	1.0000	0.6628	0.4705	0.0000	0.5867	0.4076	0.5446	0.4710	0.5202	0.6588	0.3315	0.5098	0.0736	0.4147
0.0210	0.7942	1.0000	0.3193	1.0000	0.8219	0.4162	0.0000	0.6015	0.0000	0.6537	0.3024	0.5241	0.6814	0.5202	0.9893	0.4957	0.3985	0.6958	0.4147
0.5905	0.0657	0.1562	0.7963	0.0000	0.6888	0.5046	0.5669	0.3338	0.0990	0.1329	0.6456	0.4843	0.4181	0.5202	0.1274	0.5900	0.6702	0.9345	0.4147
0.5905	0.4058	0.0000	0.6029	0.4978	1.0000	0.5352	0.4610	0.5857	0.8215	0.5382	1.0000	0.5971	0.4066	0.6855	0.5785	0.3326	0.6796	0.4191	0.4147
0.5905	0.5213	0.8709	0.6029	0.6924	0.2863	1.0000	0.2321	0.2111	0.3325	0.3267	0.2464	0.3972	0.4066	0.7227	0.5902	0.0000	0.3294	0.4191	0.4147
0.0000	0.5213	0.4978	0.6706	0.5081	0.3272	0.4437	0.9096	0.5011	0.7051	0.2004	1.0000	0.3972	0.3244	0.4227	0.9790	0.3812	0.4928	0.4191	0.4147
0.8973	0.5213	0.4978	1.0000	0.4140	0.3272	1.0000	0.6867	0.9507	0.8630	0.3220	0.6705	0.3004	0.5200	1.0000	0.4888	0.5418	0.5961	0.6933	0.4147
0.3757	0.5149	0.4978	1.0000	0.4140	0.3272	0.9818	0.5921	0.4915	0.5546	0.4845	0.5702	0.0000	0.3292	0.4024	0.8632	0.4058	0.7220	0.3274	0.4147
0.5028	0.5149	0.4978	0.6707	0.5714	0.3292	0.5770	0.5921	0.4915	0.5848	0.6704	0.7723	0.4075	0.0000	0.6708	1.0000	0.4062	0.3200	0.3274	0.4147
0.5824	0.4011	0.6901	0.6801	0.8141	0.3165	0.5770	0.4942	0.4915	0.2409	0.0523	0.3176	0.4075	0.7487	0.4028	0.5173	0.4062	0.3200	0.7647	0.4147
0.8208	0.4011	0.0000	0.6311	0.2740	0.2453	0.5015	0.5006	0.4915	0.1280	0.3783	0.3176	0.4075	0.5865	0.4028	0.4093	0.4062	0.4860	0.5844	0.4147
0.2415	0.4011	1.0000	0.4897	0.2028	1.0000	0.5797	0.5006	0.4149	0.4269	0.0000	0.3176	0.4075	0.5865	0.3186	0.4093	0.4062	0.2505	0.0000	0.4147
0.0000	0.4011	0.6672	0.4918	1.0000	0.5957	0.4874	0.5006	0.3029	0.4984	0.0516	0.4157	0.4075	0.5865	0.3960	0.4909	0.4062	0.6905	0.4860	0.8468
0.3933	0.4011	0.4402	0.4918	0.1382	0.5957	0.5975	0.6913	0.0000	0.4984	0.3963	0.4157	0.4075	0.3941	0.6101	0.3131	0.3876	1.0000	0.4860	0.6375
0.6859	0.4011	0.6932	0.2257	0.6734	0.5957	0.5975	0.7034	0.0000	0.5929	0.4984	0.4890	0.4075	0.4927	0.6134	0.7586	1.0000	0.4111	0.4860	0.8411
0.6412	0.4011	0.6932	0.5899	0.6157	0.5957	0.5736	0.1229	0.5059	0.5929	0.5261	0.4898	0.4075	0.4927	0.4104	0.7535	1.0000	0.6742	0.4041	0.8740
0.3280	0.4011	0.4930	0.3972	0.0000	0.5957	0.5736	0.3758	0.5059	0.5929	0.5157	0.4898	0.4075	0.4927	0.4104	0.5950	0.3082	0.3289	0.4041	0.2978
0.6892	0.4011	0.4930	0.3972	0.4088	0.5957	0.5016	0.0000	0.0000	0.1170	0.5157	0.4898	0.4075	0.4927	0.4104	0.4859	0.0000	0.8736	0.4041	0.9548
0.6892	0.4011	0.4930	0.3972	0.5865	0.5957	0.0000	0.1592	0.4147	0.5766	0.6796	0.4898	0.4075	0.4927	0.4104	0.4859	0.4330	0.2414	0.4041	0.4951
0.5078	0.4011	0.4930	0.5989	0.5865	0.5957	0.0000	0.4195	0.4147	0.3280	0.5798	0.4898	0.4075	0.4927	0.4104	0.4859	0.4590	0.4846	0.3913	0.4951
0.5078	0.5039	0.5619	0.6753	0.5864	0.5957	0.4336	0.6700	0.4147	0.3545	0.5798	0.4898	0.4075	0.4927	0.4104	0.4859	0.5882	0.4846	0.4105	0.4951
0.5078	0.5039	0.5915	0.3918	0.5851	0.5957	1.0000	0.6729	0.4901	0.5150	0.5798	0.4050	0.4075	0.4927	0.4104	0.6732	0.5474	0.7703	0.4143	0.4951
0.5078	0.5039	0.6713	0.3918	0.5851	0.5957	0.7633	0.6729	0.4901	0.5150	0.5798	0.4050	0.4075	0.4927	0.4104	0.6732	0.5190	0.1038	0.4176	0.4951
0.5078	0.5039	0.6903	0.5166	0.5851	0.5957	0.7633	0.6729	0.4997	0.5150	0.5798	0.4050	0.4075	0.4927	0.4104	0.6732	0.4049	0.5034	0.5009	0.4951
0.5078	0.5039	0.2277	0.5166	0.5851	0.5957	0.7633	0.5966	0.4997	0.4904	0.5944	0.5048	0.5827	0.4927	0.4104	0.6732	0.4049	0.5034	0.5009	0.4951
0.5078	0.5039	0.5179	0.5108	0.4013	0.5957	0.6659	0.5966	0.4997	0.4904	0.5944	0.4138	0.5827	0.0000	0.4104	0.6032	0.4970	0.4279	0.5009	0.4951
0.5078	0.5039	0.7801	0.4019	0.3912	0.4071	0.6659	0.5966	0.4997	0.4904	0.7779	0.4138	0.5827	0.7749	0.4104	0.5225	0.3129	0.3145	0.5009	0.4951
0.5078	0.5039	0.4364	0.5779	0.5921	0.4071	0.3294	0.5966	0.4997	0.4904	0.3348	0.4138	0.5827	0.5843	0.4104	0.5225	0.1527	0.6788	0.5908	0.4951
0.5013	0.5039	0.4888	0.5779	0.5921	0.5883	0.3347	0.5966	0.4997	0.4904	0.3348	0.4965	0.5101	0.5843	0.4104	0.5026	0.8766	0.5086	0.5908	0.4951
0.5013	0.5039	0.6925	0.5050	0.5921	0.5883	0.6762	0.5043	0.4997	0.4904	0.5750	0.4965	0.5101	0.5843	0.4104	0.5026	1.0000	0.4833	0.5908	0.4951
0.5013	0.5039	0.6925	0.5050	0.4011	0.5883	0.5913	0.5043	0.4997	0.4947	0.5750	0.4965	0.5101	0.5843	0.4104	0.5026	0.4936	0.6690	0.4918	0.5119
0.5013	0.4993	0.6925	0.5050	0.4011	0.5883	0.4773	0.5926	0.4997	0.4947	0.5750	0.4965	0.5101	0.5843	0.4104	0.5026	0.4905	0.6690	0.4005	0.5119
0.5013	0.4993	0.6925	0.3998	0.4011	0.5883	0.5888	0.5926	0.4997	0.6727	0.5750	0.4965	0.4174	0.5832	0.2270	0.5026	0.4905	0.7494	0.4005	0.5119
0.5013	0.4993	0.6925	0.6798	0.4011	0.5883	0.5888	0.5926	0.4997	0.6702	0.5750	0.4965	0.4174	0.5832	0.2624	0.5026	0.4905	0.6834	0.4005	0.5119
0.5013	0.4993	0.6244	0.5116	0.4011	0.4142	0.5888	0.4095	0.4997	0.0772	0.5750	0.4965	0.4174	0.4037	0.6732	0.5026	0.4905	0.6834	0.4005	0.5119
0.5013	0.4993	0.4983	0.5116	0.4011	0.4069	0.5888	0.4095	0.4997	0.0925	0.5750	0.4965	0.4174	0.4037	0.5778	0.5026	0.4905	0.4895	0.4005	0.5119
0.5013	0.4993	0.4795	0.5116	0.6765	0.4069	0.5888	0.4095	0.4997	0.5814	0.5750	0.4965	0.4174	0.4037	0.5778	0.5026	0.4905	0.6638	0.4005	0.5119
0.5013	0.4993	0.4795	0.5116	0.4873	0.4069	0.5888	0.4095	0.5071	0.4017	0.6787	0.4965	0.4174	0.4037	0.5799	0.5026	0.4905	0.6861	0.4005	0.5119
0.5013	0.4993	0.4039	0.5902	0.4873	0.4069	0.5888	0.4095	0.5071	0.4017	0.3927	0.4965	0.4174	0.4037	0.5799	0.5026	0.4905	0.2416	0.4005	0.5899
0.5013	0.4993	0.4039	0.5902	0.4873	0.4118	0.5888	0.4095	0.5071	0.4883	0.3927	0.4965	0.4174	0.5914	0.5799	0.5026	0.4905	0.5132	0.4005	0.5899
0.5013	0.4993	0.4039	0.4126	0.4873	0.4118	0.5888	0.4095	0.5071	0.4883	0.3927	0.4965	0.5878	0.5914	0.5799	0.5026	0.4905	0.5132	0.4005	0.5899
0.5013	0.4993	0.4039	0.4110	0.4873	0.4118	0.5888	0.4095	0.5071	0.4883	0.5912	0.4965	0.5878	0.5914	0.6033	0.5026	0.4905	0.5132	0.4005	0.5899
0.5013	0.4993	0.4039	0.4110	0.4873	0.4118	0.5888	0.4095	0.5071	0.4883	0.5912	0.4965	0.5878	0.5914	0.4164	0.5026	0.4905	0.5132	0.4999	0.5899
0.4964	0.4993	0.4039	0.4110	0.4873	0.4118	0.5888	0.4095	0.5071	0.4883	0.5802	0.3197	0.5878	0.5914	0.4164	0.5026	0.4905	0.5132	0.4999	0.5899
0.4964	0.4993	0.4039	0.4110	0.4873	0.4118	0.5888	0.4095	0.5071	0.4883	0.4109	0.3197	0.5878	0.5914	0.4164	0.5026	0.4905	0.5132	0.4999	0.5899
0.4964	0.4993	0.4039	0.4110	0.4873	0.6743	0.5888	0.4095	0.5071	0.4883	0.4170	0.3197	0.5878	0.5914	0.4164	0.5026	0.4905	0.5132	0.4999	0.5899
0.4964	0.4993	0.4039	0.4110	0.4873	0.6743	0.4043	0.4095	0.5071	0.4883	0.4170	0.3197	0.5878	0.5914	0.5132	0.5026	0.4905	0.5132	0.4999	0.5899
0.4964	0.4993	0.4039	0.4110	0.4873	0.6743	0.4043	0.4095	0.4037	0.4883	0.4170	0.4020	0.5878	0.5914	0.5132	0.5026	0.4905	0.5132	0.4999	0.5899
0.4964	0.4993	0.4039	0.5037	0.4873	0.6743	0.4043	0.4095	0.4037	0.4883	0.3157	0.4176	0.5878	0.5914	0.5132	0.4990	0.4905	0.6853	0.4999	0.5899
0.4964	0.4993	0.4039	0.5037	0.4873	0.6743	0.4043	0.4095	0.4037	0.4883	0.3157	0.4176	0.5878	0.5914	0.5132	0.4990	0.4905	0.6853	0.4109	0.5899
0.4964	0.4993	0.4039	0.5037	0.4873	0.4084	0.4043	0.4095	0.4037	0.4883	0.3157	0.4176	0.5878	0.5914	0.5132	0.4990	0.4905	0.6853	0.4109	0.5899
0.4964	0.4993	0.4039	0.5037	0.4873	0.4084	0.4043	0.4095	0.4037	0.4883	0.3157	0.4176	0.5878	0.5914	0.5132	0.4990	0.4905	0.6853	0.4109	0.5899
0.4964	0.4993	0.4039	0.5037	0.4873	0.4084	0.4043	0.4095	0.4037	0.4883	0.3157	0.4176	0.5878	0.5914	0.5132	0.4990	0.4905	0.6853	0.4109	0.5899
0.4964	0.4993	0.4039	0.5037	0.4873	0.4084	0.4043	0.4095	0.4037	0.4883	0.3157	0.4176	0.5878	0.5914	0.5132	0.4990	0.4905	0.6853	0.4100	0.5899
0.4964	0.4993	0.4039	0.5037	0.6802	0.4084	0.4043	0.4095	0.4037	0.4883	0.3157	0.4176	0.4964	0.5914	0.5132	0.4990	0.4905	0.6853	0.4100	0.5899
0.4964	0.4993	0.4039	0.5037	0.6802	0.4084	0.4043	0.4095	0.4037	0.4883	0.3157	0.4176	0.4964	0.5914	0.5132	0.4990	0.4905	0.4072	0.4100	0.5899
0.4964	0.4993	0.4039	0.5037	0.6802	0.4084	0.4043	0.4095	0.4037	0.4883	0.3157	0.4176	0.4964	0.5914	0.5132	0.4990	0.4905	0.4072	0.4100	0.5899
0.4964	0.4993	0.4039	0.5037	0.6802	0.4084	0.4043	0.4095	0.4037	0.4883	0.3157	0.4176	0.4964	0.5914	0.5132	0.4990	0.4905	0.4072	0.4100	0.5899
0.4964	0.4993	0.4039	0.5037	0.6802	0.4084	0.4043	0.4095	0.4037	0.4883	0.3157	0.4176	0.4964	0.5914	0.5132	0.4990	0.4905	0.3204	0.4100	0.5899
0.4964	0.4993	0.5884	0.5037	0.6802	0.4084	0.4043	0.4095	0.4037	0.4883	0.3157	0.4176	0.4964	0.5914	0.5132	0.4990	0.4905	0.4941	0.4100	0.5899
0.4964	0.4993	0.5884	0.5037	0.6802	0.4084	0.4043	0.4095	0.4037	0.4883	0.4855	0.4164	0.4964	0.5914	0.5132	0.4990	0.4905	0.4941	0.4100	0.5899
0.4964	0.4993	0.5884	0.5037	0.6802	0.4084	0.4043	0.4095	0.4037	0.4883	0.4855	0.4164	0.4964	0.5914	0.5132	0.4990	0.4905	0.4941	0.4100	0.5899
0.4964	0.4993	0.5884	0.5037	0.6802	0.4084	0.4043	0.4095	0.4037	0.4140	0.4855	0.4164	0.4964	0.5914	0.5100	0.4990	0.4905	0.4941	0.4100	0.5899
0.4964	0.4993	0.5884	0.5037	0.6802	0.4084	0.4043	0.4095	0.4037	0.4140	0.4855	0.4164	0.4964	0.5914	0.5053	0.4114	0.4905	0.4941	0.4100	0.5899
0.4964	0.4993	0.5884	0.5037	0.6802	0.4084	0.4043	0.4095	0.4037	0.4140	0.4855	0.4164	0.4964	0.5914	0.5053	0.4114	0.4905	0.4941	0.4100	0.5899
0.4964	0.4993	0.5884	0.5037	0.6802	0.4084	0.4043	0.4095	0.4037	0.4140	0.4855	0.4164	0.4964	0.5914	0.5053	0.4114	0.4905	0.4941	0.4100	0.5899
0.4964	0.4993	0.5884	0.5037	0.6802	0.4084	0.4043	0.4095	0.4037	0.4140	0.4855	0.4970	0.4964	0.5914	0.5053	0.4114	0.4905	0.4941	0.4100	0.5899
0.4964	0.4993	0.5884	0.5037	0.6802	0.4084	0.4043	0.4095	0.4037	0.4140	0.5142	0.4970	0.4964	0.5914	0.5053	0.4114	0.4905	0.4941	0.4100	0.5899
0.4964	0.4993	0.5884	0.5037	0.6802	0.4084	0.4043	0.4095	0.4037	0.4140	0.5142	0.4970	0.4964	0.5914	0.5053	0.4114	0.4905	0.4941	0.4100	0.5899
0.4964	0.4993	0.5884	0.5037	0.6802	0.4084	0.4043	0.4181	0.4037	0.4140	0.5142	0.4970	0.4964	0.5914	0.5053	0.4114	0.4905	0.4941	0.4100	0.5899
0.4964	0.4993	0.5884	0.5037	0.6815	0.4084	0.4043	0.4181	0.4037	0.4140	0.5142	0.4970	0.4964	0.5914	0.5053	0.4114	0.4905	0.4941	0.4100	0.5899
0.4964	0.4993	0.5884	0.5037	0.6815	0.4084	0.4043	0.4181	0.4037	0.4140	0.5142	0.4970	0.4964	0.5914	0.5053	0.4114	0.4905	0.4941	0.4100	0.5899
0.4964	0.4993	0.5884	0.5037	0.6815	0.4084	0.4936	0.4181	0.4037	0.4140	0.5142	0.4970	0.4964	0.5914	0.5053	0.4114	0.4905	0.4941	0.4100	0.5899
0.4964	0.4993	0.5027	0.5037	0.6815	0.4084	0.4960	0.4181	0.3977	0.4140	0.5142	0.4970	0.4964	0.5914	0.5053	0.4114	0.4905	0.4941	0.4100	0.5899
0.4964	0.4993	0.5027	0.5037	0.6815	0.4084	0.4960	0.4181	0.3977	0.5157	0.5961	0.4970	0.4964	0.5914	0.5053	0.4114	0.4905	0.4941	0.5916	0.5899
0.4964	0.4993	0.5027	0.5037	0.6815	0.4084	0.4960	0.4181	0.3977	0.3237	0.5961	0.4970	0.4964	0.5914	0.5053	0.4114	0.4905	0.4941	0.5916	0.5899
0.4964	0.4993	0.5027	0.5037	0.6815	0.4084	0.4960	0.4181	0.4982	0.4895	0.5961	0.5895	0.4964	0.5914	0.4100	0.4114	0.4905	0.4941	0.5916	0.5899
0.4964	0.4993	0.5027	0.5037	0.6815	0.4084	0.4960	0.5991	0.4982	0.4895	0.5961	0.5895	0.4964	0.5914	0.4100	0.4114	0.4905	0.4941	0.5916	0.5899
0.4964	0.4993	0.5027	0.5037	0.6815	0.4084	0.4960	0.5991	0.4982	0.4895	0.5961	0.5895	0.4964	0.5914	0.4100	0.4114	0.4905	0.4941	0.4990	0.5899
0.4964	0.4993	0.5027	0.5037	0.6815	0.4084	0.4960	0.5991	0.4982	0.4895	0.5961	0.5895	0.4964	0.5914	0.4100	0.4114	0.4905	0.4941	0.4990	0.5899
0.4964	0.4993	0.5027	0.5037	0.5075	0.4084	0.4960	0.5991	0.4982	0.4895	0.5961	0.5895	0.4964	0.5914	0.4100	0.4114	0.4905	0.4941	0.4990	0.5899
0.4964	0.4993	0.4906	0.5037	0.5075	0.4084	0.4960	0.5991	0.4982	0.4895	0.5961	0.5895	0.4964	0.5914	0.4100	0.4114	0.4905	0.4941	0.4990	0.5899
0.4964	0.4993	0.4906	0.5037	0.5075	0.4084	0.4960	0.5991	0.4982	0.4895	0.5961	0.5895	0.4964	0.5914	0.4100	0.4114	0.4905	0.4941	0.4990	0.5899
0.4964	0.4993	0.4906	0.5037	0.5075	0.4084	0.4960	0.5991	0.4982	0.4895	0.5961	0.5895	0.4964	0.5914	0.4100	0.4114	0.4905	0.4941	0.4990	0.5899
0.4964	0.4993	0.4906	0.5037	0.5075	0.4084	0.4960	0.5991	0.4982	0.4895	0.5961	0.5895	0.4964	0.5914	0.4100	0.4114	0.4905	0.4941	0.4990	0.5899
0.4964	0.4993	0.4906	0.5037	0.5075	0.4084	0.4960	0.5991	0.4982	0.4895	0.5961	0.5895	0.4964	0.5914	0.4100	0.4114	0.4905	0.4941	0.4990	0.5899
0.4964	0.4993	0.4906	0.5037	0.5075	0.4084	0.4960	0.5991	0.4982	0.4184	0.5961	0.5895	0.4964	0.5914	0.4100	0.4114	0.4905	0.4941	0.4990	0.5899
0.4964	0.4993	0.4906	0.5037	0.4911	0.4084	0.4960	0.5991	0.4982	0.4184	0.5961	0.4091	0.4964	0.5914	0.4100	0.4114	0.4905	0.4941	0.4990	0.5899
0.4964	0.4993	0.4906	0.5037	0.4911	0.4084	0.4960	0.5991	0.4982	0.4184	0.5961	0.4091	0.4964	0.5914	0.4100	0.4114	0.4905	0.4941	0.4990	0.5899
0.4964	0.4993	0.4906	0.5037	0.4911	0.4084	0.4960	0.5991	0.4982	0.4184	0.5961	0.4091	0.4964	0.5914	0.4100	0.4114	0.4905	0.4941	0.4990	0.5899
0.4977	0.4993	0.4906	0.5037	0.4911	0.4084	0.4960	0.5991	0.4982	0.4184	0.5961	0.4091	0.4964	0.5914	0.4100	0.4114	0.4905	0.4941	0.4990	0.5899
0.4977	0.4993	0.4906	0.5037	0.4911	0.4084	0.4960	0.5991	0.4982	0.4184	0.5961	0.4091	0.4964	0.5914	0.4100	0.4114	0.4905	0.4941	0.4990	0.5899
0.4977	0.4993	0.5052	0.5037	0.4911	0.4084	0.4960	0.5991	0.4982	0.4184	0.5961	0.4091	0.4964	0.5914	0.4100	0.4114	0.4905	0.4941	0.4990	0.5899
0.4977	0.4993	0.5052	0.5037	0.4911	0.4084	0.4960	0.5991	0.4982	0.4184	0.5961	0.4091	0.4964	0.5914	0.4100	0.4114	0.4905	0.4941	0.4990	0.5899
0.4977	0.4993	0.5052	0.5037	0.4911	0.4084	0.4960	0.5991	0.4982	0.4184	0.4077	0.4091	0.4964	0.5914	0.4100	0.4114	0.4905	0.4941	0.4990	0.5023
0.4977	0.4993	0.5052	0.5037	0.4911	0.4084	0.4960	0.4104	0.4982	0.4184	0.4077	0.4091	0.4964	0.4952	0.4100	0.4114	0.4905	0.4941	0.4990	0.5023
0.4977	0.4993	0.5052	0.5037	0.4111	0.4084	0.4960	0.4104	0.4982	0.4184	0.4077	0.4091	0.4964	0.4952	0.4100	0.4114	0.4905	0.4941	0.4990	0.5023
0.4977	0.4993	0.5052	0.5037	0.4111	0.4084	0.4960	0.4104	0.4982	0.4184	0.4077	0.4091	0.4964	0.4952	0.4100	0.4114	0.4905	0.4941	0.4990	0.5023
