0.2516	0.2148	0.4329	0.8615	0.7038	0.5742	0.1256	0.9100	0.0005	0.3013	0.8567	0.1373	0.4040	0.0286	0.6786	0.9594	0.9382	0.8546	0.3738	0.5102
0.3638	0.5857	0.6675	0.4264	0.3106	0.5957	0.4669	0.6932	0.6688	0.4734	0.8426	0.6868	0.4096	0.3358	1.0000	0.3925	0.3265	0.2136	0.0000	0.2170
0.5396	0.0892	1.0000	0.1602	0.5212	0.4960	0.7034	0.0000	0.8335	0.5556	0.4342	0.1154	0.0000	0.0000	1.0000	0.4768	0.3959	0.3177	0.7383	0.6124
0.6841	0.5575	0.0000	0.7972	0.6023	0.3918	0.5258	0.5806	0.5297	1.0000	0.6308	0.9231	0.0000	0.6089	0.3004	1.0000	0.1532	0.7576	0.3310	0.9804
0.2702	0.5581	0.6104	0.6936	0.5692	0.7342	0.4289	0.5145	0.8132	0.0000	0.5331	0.5656	0.6786	0.5885	0.3773	0.2946	0.0000	0.0707	1.0000	0.1775
0.6319	1.0000	0.8507	0.8986	0.0000	1.0000	0.0000	0.5145	0.8783	0.2591	0.2485	0.4695	0.2258	0.6638	1.0000	0.5135	0.2923	0.5232	0.3098	0.0000
0.0407	0.6440	0.4855	0.6100	0.0000	0.4292	0.5389	0.4351	0.4373	0.2780	0.4847	0.0712	0.8804	0.0186	0.9376	0.5135	1.0000	0.5486	0.2697	0.6488
0.3883	0.2113	0.6564	0.1403	0.4668	0.4292	0.3053	0.7686	0.5205	0.5951	0.4413	0.4998	0.3042	0.0000	0.6085	0.5135	0.4997	0.5442	0.0000	0.3327
0.9426	0.4532	0.5988	0.6278	0.4327	0.4292	0.7373	0.3779	0.0000	0.9771	0.3744	0.4611	0.3550	0.1172	0.0000	0.3930	0.5456	0.6171	0.9691	0.2612
0.0301	0.5383	0.6623	0.7779	0.3678	0.5871	0.2860	0.4626	1.0000	0.4049	0.4387	0.3629	0.4507	0.6776	0.6013	0.3802	0.3902	0.5808	0.3745	1.0000
1.0000	0.2573	0.7180	1.0000	0.4987	0.4803	0.6968	0.4882	0.4924	0.4868	0.5836	0.7143	0.0000	0.6503	0.7276	0.7960	0.0000	1.0000	0.3432	0.3833
0.4676	0.5438	0.0000	0.6165	0.3971	0.2544	0.5469	0.0031	0.6456	0.0000	0.8492	0.5903	0.0704	0.4885	0.6602	0.6264	0.4503	0.7712	0.0000	0.3833
0.6761	1.0000	0.4064	0.8214	0.6054	0.4449	0.2352	0.6796	0.6167	0.6089	0.6150	0.6611	1.0000	1.0000	0.4188	0.5236	0.4503	0.5777	0.4580	0.4590
