0.6533	0.7775	0.2749	0.3887	0.1731	0.1194	0.6868	0.2642	0.1083	0.9436	0.9440	0.7482	0.4297	0.8691	0.4587	0.8116	0.6472	0.3170	0.0838	0.3774
0.8077	0.1234	0.1676	0.4534	0.5964	0.3868	1.0000	0.7139	0.0000	0.4685	0.4624	0.0000	0.6212	0.3177	0.2453	0.3680	1.0000	0.4954	0.5431	0.6497
0.8241	0.2919	0.0000	0.7132	1.0000	1.0000	0.3152	0.0951	0.8009	0.9504	0.3974	1.0000	0.4387	0.1083	0.6465	0.4948	0.1189	0.1977	0.2868	0.3254
0.1858	1.0000	0.8036	0.1927	0.0000	0.0859	0.6606	0.9576	0.1884	0.7161	0.2966	0.1963	0.5447	0.4365	0.6591	0.3056	0.4940	0.3404	0.4848	0.0818
0.5606	0.8042	0.4924	0.2996	1.0000	0.3430	0.0000	1.0000	0.5550	0.6026	1.0000	0.9639	0.5121	0.4365	0.6591	0.3222	0.4940	0.3319	0.3066	0.3015
0.5495	0.0000	0.4874	0.7753	0.2736	0.5125	0.7085	0.3822	0.5550	0.2388	0.3748	0.5602	0.8284	1.0000	0.3864	0.8121	0.4940	1.0000	1.0000	0.2387
0.5495	0.6182	0.5031	0.0000	1.0000	0.3908	0.6710	0.0566	0.5550	0.2388	0.5344	0.0000	0.0131	0.7187	0.3864	1.0000	0.4940	1.0000	0.4504	0.6071
0.5495	0.1086	0.5031	0.9593	1.0000	0.3908	0.0095	1.0000	0.5550	0.7666	0.5666	0.3942	0.4528	0.4948	0.3864	0.5134	0.4940	0.7190	0.4504	0.6071
0.5495	0.6609	0.5031	0.5067	0.5080	0.9858	1.0000	0.6661	0.5550	0.5666	0.4918	0.3942	0.5872	0.4561	0.3864	0.3620	0.4940	0.8418	0.6091	0.6071
0.5495	0.4976	0.4423	0.4389	0.0821	0.6648	0.1299	0.2834	0.2047	0.8793	0.6076	0.3942	0.9358	0.4561	0.3864	0.0011	0.4940	0.4997	0.6091	0.2059
0.5495	0.0000	0.2915	0.2845	0.0000	0.6648	0.4895	0.6050	0.6107	0.3297	0.6073	0.5498	0.3413	0.4561	0.4392	1.0000	0.4940	0.5584	0.6091	0.7618
0.5495	0.3450	0.3902	0.6870	0.7549	0.6648	0.0393	0.6494	0.6107	0.2672	0.0000	0.4368	0.2120	0.4561	0.3892	0.4937	0.4940	0.5584	0.6091	0.6051
0.5495	0.3450	0.3902	0.1895	0.3520	0.7023	0.5026	0.5516	0.6107	0.4560	0.8160	0.0000	1.0000	0.4561	0.3892	0.4937	0.4940	0.4991	0.6371	0.3968
0.5495	0.3450	0.3902	0.0005	1.0000	0.5982	0.5026	0.3439	0.6107	1.0000	0.2989	0.5620	0.5100	0.4561	0.3892	0.4937	0.4940	0.4991	0.6122	0.3496
0.5495	0.0000	0.3902	0.5028	1.0000	0.9408	0.1803	0.3392	0.6107	0.9745	0.4000	0.6126	0.3998	0.4561	0.5516	0.4937	0.4940	0.4991	0.2715	0.3496
0.3381	0.5707	0.8075	0.3336	0.4043	0.3996	1.0000	0.3392	0.6107	0.5839	0.6472	0.4938	0.3998	0.4941	0.5516	0.4464	0.6538	0.4991	0.8120	0.3496
0.3381	0.6580	0.1316	0.1237	1.0000	0.3996	0.4871	0.5822	0.6056	0.7181	0.4034	0.7152	0.7120	0.4941	0.5516	0.6014	0.6594	0.4991	1.0000	0.3496
0.3381	0.6580	0.2853	0.2985	0.3912	0.5457	0.3830	0.6095	0.4470	0.7181	0.4543	0.6575	0.2869	0.4941	0.5516	0.6014	0.2942	0.4991	0.5182	0.3496
0.3381	0.4987	0.8244	0.5544	0.2871	0.3545	0.0487	0.6095	0.4470	0.6596	0.4543	0.5020	0.3351	0.4941	0.5516	0.6014	0.5413	0.4991	0.3437	0.3312
0.3381	0.3500	0.0000	0.5544	0.2871	0.1636	0.4970	0.7548	0.4470	0.5499	1.0000	0.5020	0.7067	0.3428	0.5516	0.6014	0.3396	0.4991	0.4443	1.0000
0.4446	0.7392	0.4885	0.5544	0.2871	0.4973	0.4970	0.4333	0.4470	0.5499	0.4478	0.5020	0.3467	0.3428	0.5516	0.6014	0.3396	0.4991	0.4443	0.6546
0.4446	0.3165	0.5504	0.5567	0.6044	0.3919	0.8674	0.3049	0.4470	0.5499	0.4478	0.5020	0.7058	0.4037	0.5516	0.6014	0.3396	0.4991	0.4493	0.6054
0.4446	0.5132	0.3954	0.5567	0.7406	0.0000	0.6991	0.6573	0.4470	0.3896	0.4478	0.5020	0.7058	0.6950	0.5516	0.6014	0.4373	0.4991	0.4493	0.6054
0.6563	0.0000	0.3954	0.3414	0.7392	0.9205	1.0000	0.2852	0.4470	0.3896	0.4478	0.5020	0.7058	0.0000	0.5516	0.6014	0.1141	0.6131	0.4493	0.4002
0.6563	0.6542	0.3954	0.6786	0.5096	0.6157	0.0000	0.2950	0.4470	0.3896	0.4478	0.5020	0.6528	0.4457	0.5516	0.6014	0.4023	0.5473	0.4493	0.4002
0.6563	0.6542	0.5083	0.6121	0.7037	0.6157	0.4915	0.5194	0.4470	0.5051	0.4478	0.4426	0.6528	0.4457	0.5516	0.6014	0.5467	0.4000	0.4493	0.4002
0.6563	1.0000	0.5083	0.6121	0.6797	0.6157	0.3793	0.5061	0.4470	0.5051	0.4478	0.4426	0.6528	0.4457	0.5516	0.6014	0.5467	0.4000	0.4493	0.3987
0.6563	0.7098	0.5975	0.2917	0.2353	0.4632	0.3315	0.4471	0.4470	0.5575	0.4478	0.4426	0.5611	0.5016	0.5516	0.6014	0.5467	0.4000	0.4493	0.3987
0.6563	0.7098	0.5975	0.6702	0.6064	0.4879	0.3380	0.4471	0.4470	0.5575	0.4478	0.5548	0.5611	0.5016	0.5516	0.6014	0.5467	0.4000	0.4493	0.3987
0.6563	0.7150	0.5975	0.6441	0.5620	0.4879	0.3902	0.4471	0.4470	0.5461	0.4478	0.5548	0.5611	0.5016	0.5516	0.3896	0.5467	0.4431	0.4493	0.3987
0.6563	0.4121	0.4564	0.0933	0.2392	0.7088	0.3902	0.4471	0.4470	0.5461	0.4478	0.5548	0.5611	0.5016	0.5516	0.3896	0.5467	0.4431	0.4493	0.3940
0.6563	0.4981	0.5524	0.2672	0.3369	0.7088	0.3902	0.4471	0.4470	0.6090	0.4478	0.5548	0.5611	0.5016	0.5516	0.3896	0.5467	0.4431	0.4493	0.3940
0.6563	0.4981	0.5524	0.2298	0.3369	0.7088	0.3902	0.4471	0.4470	0.6090	0.4478	0.5548	0.5611	0.5016	0.5516	0.3896	0.5467	0.4431	0.3359	0.3940
0.4402	0.4981	0.5524	0.6682	0.3369	0.7088	0.3902	0.4471	0.4470	0.6090	0.4478	0.5548	0.5611	0.5016	0.5516	0.5524	0.5467	0.4431	0.3359	0.3940
0.4402	0.4416	0.5524	0.4355	0.3407	0.7088	0.3902	0.4471	0.4470	0.6090	0.4478	0.5548	0.5611	0.5016	0.5516	0.5524	0.5467	0.4431	0.3359	0.3940
0.4402	0.4416	0.4945	1.0000	0.4493	0.3297	0.5529	0.4471	0.4470	0.6090	0.4478	0.5548	0.2982	0.5016	0.5516	0.5524	0.5467	0.4431	0.3359	0.3940
0.4402	0.4416	0.4945	0.4566	0.4493	0.3297	0.5529	0.4471	0.4470	0.4445	0.6115	0.5548	0.2386	0.5016	0.5516	0.5524	0.5467	0.4431	0.3359	0.3940
0.4402	0.4573	0.4945	0.4566	0.4448	0.7129	0.5529	0.4471	0.4470	0.4445	0.6115	0.5548	0.6058	0.5016	0.5516	0.5524	0.5467	0.4431	0.3359	0.3940
0.4402	0.4573	0.4945	0.4566	0.4448	0.7129	0.5529	0.4471	0.4470	0.4445	0.6115	0.5548	0.3959	0.5016	0.5516	0.4474	0.5467	0.4431	0.3359	0.3940
0.5539	0.4573	0.4945	0.4566	0.4448	0.3884	0.5529	0.4471	0.4470	0.4445	0.6115	0.5548	0.3959	0.5016	0.5516	0.4474	0.5467	0.4431	0.3359	0.5508
0.5539	0.4573	0.4945	0.4566	0.4448	0.3884	0.4968	0.4471	0.4470	0.4445	0.4015	0.5548	0.3959	0.5016	0.5516	0.4474	0.5467	0.4431	0.3359	0.5508
0.5539	0.4946	0.4945	0.4566	0.4448	0.3884	0.4968	0.5492	0.4470	0.4445	0.4015	0.5548	0.3959	0.5016	0.5516	0.4474	0.5499	0.4431	0.3359	0.5508
0.5539	0.4946	0.4945	0.6136	0.4448	0.3884	0.4968	0.5492	0.4400	0.4445	0.4015	0.5548	0.2934	0.5016	0.5516	0.4474	0.5499	0.4431	0.3359	0.5508
0.5539	0.4946	0.4945	0.6136	0.4448	0.3884	0.4968	0.5492	0.4400	0.4445	0.6038	0.5548	0.5587	0.5016	0.5516	0.4474	0.5499	0.4431	0.3359	0.5508
