0.6452	0.2578	0.0214	0.4597	0.4378	0.2422	0.7866	0.7556	0.7420	0.8360	0.3943	0.3899	0.0813	0.0517	0.2621	0.0035	0.0218	0.6006	0.6780	0.8816
0.0933	0.1825	0.0000	1.0000	0.6133	0.6671	0.0000	0.7952	0.6156	0.6783	0.0236	0.9805	0.6183	0.3630	0.1174	0.2293	0.0000	0.6649	0.3076	0.7505
0.0000	1.0000	0.6665	0.6105	0.3228	0.6072	0.4381	0.5424	0.0000	0.4374	0.9650	0.3849	0.6183	1.0000	0.7065	0.3253	1.0000	0.8320	1.0000	0.3078
0.3572	0.1819	0.4644	0.6105	0.7956	0.5534	0.4381	0.3107	0.5398	0.4374	0.0000	0.2749	0.4396	0.3264	0.7457	0.9072	0.5027	0.0780	0.0008	0.6285
0.8416	0.6671	0.4474	0.6105	0.4762	0.5534	0.4381	0.0000	0.4501	0.4512	0.4542	0.5683	0.0000	0.4955	0.0000	0.5730	0.6781	0.3686	0.6265	0.4329
0.7413	0.5117	0.4474	0.8555	0.9808	0.5534	0.5532	1.0000	0.6116	0.5589	0.6772	0.4747	0.5012	0.9059	0.5122	0.8010	0.2660	0.7186	0.0000	0.4344
0.3265	0.5337	0.1865	1.0000	0.0000	0.5534	0.3347	0.6704	0.4963	0.5589	1.0000	0.0000	0.5012	0.0039	0.4989	0.6029	0.8927	0.4476	1.0000	0.3982
1.0000	0.5011	0.5044	0.6082	0.6739	0.5534	0.4470	0.6146	0.4963	0.5589	1.0000	0.3903	0.5012	0.0000	0.4989	0.0000	0.2080	0.3763	0.5109	0.6863
0.6511	0.5011	0.3134	0.6082	0.5152	0.5534	0.8881	0.4864	0.4963	0.5589	0.3448	0.4894	0.5012	0.5530	0.4989	0.6207	0.2194	0.7292	0.6662	0.5517
1.0000	0.7427	0.4865	0.6082	0.5689	0.5534	0.3800	0.9161	0.4963	0.3889	0.6267	0.7261	0.5012	0.1645	0.4989	0.6207	0.2237	0.4450	0.4564	0.3833
0.7980	0.5006	0.7743	0.6082	0.5066	0.5534	0.0000	0.7330	0.4963	0.3889	0.7241	0.2532	0.5012	0.6057	0.4989	0.6207	0.9856	0.4450	0.4488	0.3833
0.4527	0.2651	0.9787	0.6082	0.6579	0.5534	0.3790	0.6774	0.3871	0.3889	1.0000	0.6757	0.5012	0.6057	0.4989	0.6207	0.9817	0.4966	0.3576	0.3833
0.5557	0.6117	0.7928	0.5532	0.6201	0.5534	0.9698	0.1404	0.3871	0.3889	0.0000	0.6757	0.5012	0.6057	0.4989	0.5747	0.9230	0.3938	0.2816	0.4359
0.5557	0.5439	0.7901	0.5532	0.6201	0.5534	0.3767	1.0000	0.3871	0.4972	0.5034	0.4396	0.5012	0.3880	0.4989	0.4976	0.4823	0.5079	0.6282	0.4359
0.5557	0.0062	0.5592	0.5532	0.8168	0.2696	0.3796	0.5411	0.3871	0.4972	0.6287	0.4396	0.5012	0.2582	0.4989	0.7276	1.0000	0.5327	0.6282	0.4359
0.5557	0.0000	0.5568	0.5532	0.7966	0.2696	0.3796	0.3748	0.3871	0.6258	0.5958	0.4996	0.5012	0.2582	0.4989	0.4916	0.3190	0.0000	0.5095	0.4359
0.1533	0.8200	0.5568	0.5532	0.6144	0.2696	0.5036	0.0000	0.3871	0.6780	0.1395	0.4996	0.5012	1.0000	0.4989	0.5006	0.3300	0.2743	0.3148	0.4359
0.4640	0.7310	0.4481	0.5532	0.6148	0.2696	0.5036	0.1995	0.3871	0.6117	0.8588	0.4996	0.5590	0.6245	0.4989	0.7251	0.6099	0.1654	0.3298	0.4359
0.4482	0.2577	0.4481	0.5532	0.5550	0.2696	0.5036	0.4434	0.3697	0.1456	0.4218	0.4996	0.3523	0.6245	0.4989	0.4409	0.6099	0.6376	0.5065	0.4984
0.5596	0.4460	0.4481	0.3259	0.3250	0.2696	0.5036	0.6789	0.6167	0.0574	1.0000	0.4996	0.3719	0.6245	0.4989	0.5605	0.4885	0.4949	0.5065	0.4984
0.7267	0.6735	0.4481	0.3259	0.3250	0.4892	0.5036	0.4378	0.6167	0.3703	0.5465	0.4996	0.2197	0.5617	0.4989	0.5013	0.5529	0.4427	0.5065	0.4984
0.0018	0.6735	0.4481	0.3259	0.5038	0.4892	0.5707	0.4378	0.6167	0.5592	0.2085	0.4996	0.5169	0.5617	0.4989	0.5013	0.5529	0.5006	0.5065	0.4984
0.8570	0.6270	0.4481	0.3259	0.5038	0.4892	0.5707	0.4378	0.6167	0.5062	0.8425	0.5051	0.6926	0.5617	0.4989	0.5013	0.5020	0.5006	0.5065	0.4984
0.6776	0.6270	0.4481	0.4993	0.4910	0.5599	0.5707	0.4378	0.6167	0.5062	0.5651	0.5051	0.5601	0.5617	0.4989	0.5013	0.5020	0.5006	0.4434	0.4984
0.3249	0.5057	0.4481	0.4321	0.3952	0.5599	0.3270	0.4378	0.6167	0.5062	0.4347	0.5051	0.5601	0.0000	0.4989	0.5013	0.5020	0.4907	0.4457	0.4984
