0.6914	0.4789	0.1876	0.3842	0.1387	0.9011	0.8913	0.8210	0.6900	0.6302	0.5905	0.8956	0.2499	0.1154	0.4065	0.2347	0.7366	0.8024	0.0957	0.5772
0.2161	0.6623	0.8002	1.0000	0.5829	1.0000	0.4273	0.6096	0.0940	0.5655	0.3403	0.0626	0.5510	0.5558	0.3687	0.1543	0.2660	0.0000	0.4864	0.5976
0.5724	1.0000	0.1868	0.6417	0.6177	0.5662	0.9457	0.3443	0.4115	1.0000	0.3403	0.6949	0.9471	0.2699	0.4855	0.5208	0.9765	0.4726	0.2930	0.5951
0.5724	0.0000	1.0000	0.8378	0.2695	0.6623	0.8216	0.7274	0.4494	1.0000	0.3403	0.5758	0.7239	0.7261	0.2640	0.3479	0.5975	0.9131	0.4372	0.3526
0.5724	0.8101	0.2773	0.7907	0.6721	0.5776	0.5734	0.3661	0.6524	0.0992	0.1220	0.3461	0.2146	0.5720	0.0000	0.0742	0.6587	0.8028	0.4304	0.7711
0.0000	0.8101	0.0000	0.0898	0.4216	0.5103	0.0000	0.4364	0.2766	0.0000	0.5849	0.3461	0.4032	0.5720	0.6667	0.2570	0.5828	0.5561	0.6232	0.4083
0.9219	0.4250	1.0000	0.6606	1.0000	1.0000	0.0000	0.7305	0.4889	0.5838	0.5849	0.3461	0.5061	0.6516	0.6389	0.5887	0.6043	0.4051	0.6534	0.4809
0.1900	0.0000	0.8079	0.6606	0.3239	0.2639	0.6368	0.3307	0.4889	0.3731	0.4297	0.4157	1.0000	0.0000	0.1180	0.4946	0.0803	0.5056	0.6534	0.7661
0.7881	0.4933	0.4321	0.6606	0.1233	0.3156	1.0000	0.7899	0.4889	0.5918	0.4281	0.4157	0.3666	0.1821	0.4156	1.0000	0.1606	0.9591	0.6534	0.9801
0.0000	0.6817	0.5950	0.6606	1.0000	0.4384	1.0000	0.8630	0.4191	0.5901	0.4281	0.4157	0.7048	0.0000	0.5949	0.5868	0.1039	0.4109	0.7393	0.4443
