0.5543	0.1279	0.4398	0.0485	0.3025	0.3279	0.0396	0.8598	0.1553	0.4719	0.8025	0.6447	0.6609	0.5010	0.5204	0.3867	0.7939	0.8141	0.1712	0.0541
0.4947	0.0000	0.4717	1.0000	0.0000	0.3069	0.4354	1.0000	0.4129	0.6099	0.4590	0.4812	1.0000	0.0000	0.7347	0.5731	0.6933	1.0000	0.5598	0.3921
0.5029	0.3590	0.2290	0.6732	0.6433	0.0000	0.0000	0.1159	0.6104	0.4828	0.9222	0.0000	1.0000	0.5795	0.5479	0.0000	1.0000	0.5684	0.3552	0.4474
0.7558	0.5800	0.7809	0.5665	0.6206	0.4217	0.0547	0.5383	0.0000	0.6485	1.0000	0.5521	0.4743	0.2563	0.6019	1.0000	0.4976	0.5805	0.3488	0.4918
0.2483	0.4895	0.0006	0.5228	0.0000	1.0000	0.0000	0.3396	0.1855	0.3842	0.4569	0.4894	0.0000	0.8498	0.4466	0.5371	0.0000	0.6876	0.5014	0.6252
0.5375	0.5709	0.4299	0.6274	0.1211	0.7100	0.2157	0.4217	0.0429	0.5509	0.4596	0.3511	0.4976	0.3974	0.5155	0.1332	0.5275	0.3629	0.2566	0.6722
0.6075	0.0886	0.0000	0.4775	0.6702	0.0000	0.5991	0.5718	0.3941	0.5509	0.5195	0.0000	0.5447	0.1044	0.4406	0.5508	0.4594	0.5183	0.0000	0.2837
0.0000	0.6271	0.6317	0.8953	0.7516	0.9862	0.8062	0.8519	0.5629	0.5509	0.6192	0.4079	0.4443	0.0000	0.4406	0.3477	0.7595	0.5062	0.0766	0.0000
0.0000	0.0000	1.0000	0.4980	0.6276	0.4255	1.0000	0.2214	0.5951	1.0000	0.8558	0.4162	0.4996	0.4844	0.6007	0.2785	0.4278	0.4165	0.5809	0.4165
0.0000	0.4043	0.2462	0.4016	0.7003	0.4702	0.4531	0.8534	0.7844	0.4078	0.9664	0.5512	0.8096	0.6734	0.5011	0.7119	0.5233	0.8786	0.5006	0.5762
0.0000	0.4830	0.7178	0.3482	0.3930	1.0000	0.0076	0.4629	0.3256	0.5073	0.3344	0.4700	0.5365	0.6250	0.5011	0.6625	0.5939	0.9570	0.5006	0.3718
1.0000	0.0000	0.5448	0.3241	0.4323	0.8827	1.0000	0.6636	0.3568	0.7755	0.5013	0.4296	0.0000	1.0000	0.6369	0.0000	0.3244	1.0000	0.4554	0.3822
0.4075	0.2566	0.5433	0.0268	0.4850	0.3590	0.7293	0.5012	0.0000	0.2288	0.3853	0.6261	0.8985	0.4163	0.3347	0.4881	0.1308	0.4724	0.5421	0.8117
0.0000	0.0976	0.0740	0.0000	0.5064	0.7757	0.5585	0.6079	1.0000	0.5732	0.8656	0.5670	0.5327	0.7778	0.5805	0.7825	0.0000	0.4755	1.0000	0.7179
0.5434	0.4718	0.4746	0.3309	0.3696	0.5044	0.5900	0.3530	0.3841	0.4684	0.7722	0.4898	0.4936	0.6054	0.6337	0.0000	0.7644	0.4172	0.1701	0.4795
0.4943	0.4718	0.2755	0.8342	0.8340	0.6086	0.6146	0.5053	0.7355	0.3759	0.0000	0.3554	0.4735	0.4798	0.4974	0.3783	0.5913	0.5654	0.4025	0.3739
0.3861	0.4271	0.4823	1.0000	0.3125	0.5728	0.5359	0.0000	0.5618	0.5040	0.9550	0.3668	1.0000	0.7823	0.4974	0.4163	0.4842	0.5891	0.8965	1.0000
0.3826	0.3991	0.5743	0.5969	0.6933	0.5890	0.5504	0.5312	0.5618	0.5410	0.4676	0.3668	0.6900	0.4854	0.8689	0.4163	0.4128	0.3899	0.0000	0.4909
0.3907	0.7370	0.0000	0.6131	0.3371	0.0000	0.4373	0.8477	0.5284	0.6127	0.3445	0.3627	0.9440	0.7474	0.6943	0.0338	0.3025	0.4404	0.2442	0.0000
