0.2914	0.0327	0.2185	0.4423	0.0418	0.1800	0.9660	0.8150	0.3079	0.1198	0.6059	0.5976	0.4045	0.4068	0.6935	0.0435	0.2112	0.0323	0.0685	0.5685
0.7064	0.0000	0.0035	0.3038	0.3328	0.0888	0.4290	0.1152	0.1384	0.6182	0.5364	0.0148	0.0512	0.2502	0.2468	0.0000	0.2140	0.9252	0.2877	0.6982
0.7064	0.3055	0.4068	0.4998	0.3196	0.0000	0.5137	0.5004	0.0000	0.1722	0.8152	1.0000	1.0000	0.5562	0.6821	0.6952	0.3746	0.4184	0.2925	0.2732
0.4776	1.0000	0.5156	0.0000	0.7037	0.6154	0.5137	0.5045	0.4697	0.9454	0.1156	0.4890	0.0000	0.3071	0.2711	0.6952	0.8617	0.4715	0.0797	0.0000
0.6157	0.4737	0.4122	1.0000	0.7037	0.3674	0.4993	1.0000	0.4697	0.5090	0.4898	0.3074	0.0000	0.2546	0.4769	0.4641	0.1123	0.4528	0.9007	0.8274
0.6689	0.6770	0.0000	0.4690	0.5062	0.1456	0.4993	0.8867	0.4697	0.5069	0.0000	0.4443	0.7460	0.3225	0.5118	0.9195	0.0826	0.5412	1.0000	0.1121
0.8610	0.3887	0.8977	0.2825	0.5062	0.6125	0.4993	0.8057	0.5450	0.7036	0.4672	0.4345	0.1697	0.8465	0.9074	0.4586	1.0000	0.5813	0.8699	0.6804
0.9565	0.5078	0.5017	0.4435	0.5062	0.9240	0.4993	0.4688	0.5014	0.7036	0.4822	0.8532	0.9801	0.4619	0.5588	0.2955	0.3008	0.2977	0.5046	0.6855
0.0752	0.4545	1.0000	0.4843	0.5062	1.0000	0.4993	0.6689	0.7079	0.7036	0.4822	0.3081	0.5186	0.2866	0.0000	0.2955	0.3054	0.4636	0.5046	0.0000
0.3778	0.0691	0.6869	0.0353	0.5062	0.4515	0.4993	0.7624	0.8060	0.7036	0.4604	0.4328	0.3176	0.0334	0.6674	0.4590	0.0362	0.5390	0.4546	0.8467
0.5044	0.3972	0.6869	0.2276	0.7044	0.3033	0.4993	0.0000	0.4972	0.7036	0.7167	0.4116	0.7781	1.0000	0.8311	0.5228	1.0000	0.5390	0.1144	0.6153
0.5044	0.0000	0.4761	0.5310	0.7044	0.4912	0.4993	0.4617	0.4972	0.7036	0.3024	0.0000	0.7308	0.4856	0.0000	0.8311	0.6696	0.3327	0.1732	0.2996
0.5044	0.5227	0.3040	0.2679	0.5073	0.0000	0.4993	0.9581	0.2962	0.7036	0.7387	0.1809	0.4836	0.8129	0.7196	0.3519	0.6725	0.6452	0.2435	0.7480
0.0587	0.4962	0.2793	0.6657	0.0000	0.4748	0.4993	0.0392	0.3872	0.7036	0.4955	0.6477	0.5509	0.0000	0.6720	0.4923	0.6835	0.5818	0.2999	0.6860
0.5155	0.6483	0.5116	0.6636	0.2952	0.4748	0.4993	0.5199	0.0524	0.3058	0.5025	0.2850	0.3201	0.6711	0.7284	0.4923	0.3593	0.4406	1.0000	0.1187
0.4626	0.4566	0.5433	0.4988	0.4884	0.4748	0.4993	0.4972	0.6571	0.3058	0.5025	0.4754	0.5320	0.5109	0.8449	0.3233	1.0000	0.6098	1.0000	0.0000
0.6398	0.4566	0.7314	0.4988	0.9145	0.4748	0.4993	0.4972	0.3476	0.5040	0.5025	0.4754	0.7031	0.5109	0.0000	0.3233	0.6448	0.0000	0.3128	0.5307
0.1970	0.4823	0.5285	0.7090	0.8537	0.4983	0.4747	0.4972	0.4969	0.5040	0.5025	0.4754	0.4544	0.5109	0.4707	0.3233	0.0000	0.4954	0.5149	0.5307
