0.5633	0.1442	0.7218	0.5873	0.2681	0.0067	0.9368	0.0958	0.9819	0.4597	0.1384	0.7814	0.4462	0.5871	0.3252	0.5462	0.6409	0.3972	0.8905	0.9890
0.5305	0.1972	0.2727	0.2025	0.7908	0.2878	0.0966	0.8695	0.9467	0.4369	0.9118	1.0000	0.5756	0.5884	0.3917	0.2931	0.0000	1.0000	0.5071	0.4263
1.0000	0.0000	0.5215	0.5800	0.7654	0.6494	0.3430	0.2616	0.5654	0.4851	0.5096	0.4839	0.7106	0.3541	0.2745	0.2064	0.5652	0.0491	1.0000	0.3577
0.2602	0.2539	0.8206	0.4854	0.6884	0.3440	0.3430	0.7537	1.0000	0.0000	0.4685	0.0000	0.5906	1.0000	0.2745	0.0311	0.5269	0.4865	0.7244	0.3576
0.2272	0.5301	0.8854	0.4357	0.0000	0.0000	0.3430	0.5796	1.0000	0.5036	0.4438	0.6411	1.0000	1.0000	0.2745	0.0045	1.0000	0.4925	0.0000	0.4217
0.3860	1.0000	0.5375	0.1905	0.6611	0.2298	0.3430	0.3519	0.5149	0.4212	0.5546	0.0000	0.6525	0.6603	0.2745	0.0000	0.5639	0.4925	0.5939	0.1643
0.5649	0.2053	0.6973	0.4192	0.0000	0.0000	0.5911	0.5277	0.8946	0.4835	0.1882	0.1370	0.3527	0.5364	0.2745	0.2731	0.5091	0.3486	0.8316	0.6582
0.7055	0.4168	0.0057	0.5722	0.4293	0.5045	0.4264	0.8279	0.6628	0.4835	0.3307	0.6910	1.0000	0.8647	0.2745	0.0394	0.6520	0.3486	0.0000	0.4258
0.9568	0.3447	0.4115	0.7969	0.2046	0.4254	0.4264	0.2646	0.4328	0.4835	0.2694	0.0000	0.3557	0.7989	0.6539	0.3701	0.6520	0.3486	0.6741	0.8459
0.4994	0.0000	0.5533	0.5044	0.1321	0.4254	0.5808	0.2081	0.4328	0.4835	0.6629	0.7200	0.3557	0.3673	0.6539	0.2044	0.6515	0.3486	0.4860	1.0000
0.3365	0.6325	0.0000	0.0199	0.5921	0.4254	0.0000	0.0000	0.4328	0.4981	1.0000	0.0000	0.3557	0.7986	0.6539	0.1088	0.4144	0.3486	0.0850	0.3416
0.5739	0.8230	0.6646	0.7022	0.5921	0.4254	0.2026	0.3598	0.4328	0.6381	0.5734	0.1071	0.3557	0.6504	0.6539	1.0000	0.4994	0.3486	0.0078	0.6484
0.0000	0.4995	0.6646	0.5089	0.5921	0.4254	0.7207	0.3598	0.2567	0.4951	0.5035	0.0291	0.5608	0.2172	0.2790	0.2631	0.4994	0.3486	0.9231	0.6484
0.3409	0.4995	0.3550	0.3441	0.5699	0.4254	0.3674	0.3598	0.4263	0.2006	0.4191	0.3303	0.4609	0.4263	0.2790	0.6986	0.4895	0.3486	0.4836	0.6484
0.4848	0.4995	0.4380	0.0000	0.5699	0.4254	0.7653	0.3598	0.4263	0.1118	0.3521	0.6344	0.4278	0.8360	0.3449	0.6452	0.4895	0.3486	0.4836	0.4267
0.3510	0.4995	0.4380	0.6684	0.5699	0.4254	0.4315	0.3598	0.4263	0.5086	1.0000	0.1642	0.4278	0.0000	0.6679	0.4287	0.4372	0.3486	0.3628	0.3392
0.5707	0.4995	0.4380	0.5826	0.5699	0.4254	0.6488	0.4862	0.4335	0.6633	0.5080	0.0000	0.4278	0.3763	0.5750	0.4299	0.4372	0.3486	0.3536	0.4881
0.4097	0.4995	0.4380	0.5826	0.5699	0.5112	0.5084	0.4325	0.4335	0.6633	0.6528	0.0248	0.4278	0.5846	0.5750	0.2770	0.5695	0.3486	0.5717	0.7475
0.5133	0.4995	0.4380	0.5826	0.4179	0.5112	0.5084	0.4325	0.5574	0.4887	0.6528	0.5189	0.4278	0.2088	0.5750	0.7253	0.5695	0.3486	0.7103	0.4881
0.3480	0.4995	0.4887	0.4218	0.4179	0.3479	0.5084	0.4325	1.0000	0.4887	0.6528	0.9057	0.4278	0.4830	0.5750	0.5058	0.5695	0.3486	0.4956	0.4881
0.5721	0.4995	0.4185	0.4218	0.4179	0.3479	0.5084	0.4325	0.0487	0.5698	0.6528	0.2881	0.4278	0.4172	0.5750	0.5058	0.4170	0.3486	0.4956	0.4881
0.6471	0.4270	0.4146	0.4218	0.4248	0.1990	0.5084	0.4235	0.2032	0.5698	0.5752	0.6413	0.4278	0.4172	0.5750	0.3462	0.4170	0.3486	0.4956	0.4881
1.0000	0.4270	0.4146	0.4218	0.4248	0.4980	0.5084	0.5670	0.2826	0.5698	0.4939	0.5816	0.4278	0.4172	0.5750	0.3462	0.4222	0.3486	0.4956	0.4881
0.2979	0.5624	0.4146	0.4252	0.4248	0.5030	0.5084	0.5788	0.0000	0.5698	0.4939	0.5816	0.4278	0.2607	0.5750	0.3462	0.4222	0.3486	0.4956	0.1917
0.5108	0.5624	0.4146	0.4252	0.5700	0.5030	0.5084	0.5788	0.5118	0.5698	0.4939	0.5816	0.4278	0.5744	0.5750	0.4080	0.4222	0.3486	0.4956	0.4322
0.2551	0.5624	0.4146	0.0000	0.5700	0.5822	0.5084	0.5788	0.7742	0.6609	0.4939	0.5816	0.4278	0.5872	0.5750	0.2664	0.4222	0.3486	0.5904	0.3368
0.5783	0.5624	0.4146	0.7239	0.5700	0.5822	0.5084	0.4977	0.2674	0.5679	0.4939	0.5816	0.4278	0.5872	0.5750	0.2664	0.4222	0.3486	0.5904	0.3368
0.5883	0.5624	0.4146	0.5776	0.5700	0.5822	0.5084	0.4977	0.5882	0.5870	0.4235	0.5816	0.4278	0.5872	0.5750	0.4918	0.4222	0.4929	0.6573	0.3368
0.5883	0.5624	0.4146	0.5815	0.5700	0.5822	0.5084	0.4977	0.5882	0.5870	0.5096	0.5816	0.4278	0.5700	0.5750	0.4135	0.5115	0.4929	0.4961	0.3368
0.2718	0.5624	0.4947	1.0000	0.5700	0.5822	0.5084	0.4977	0.5882	0.5870	0.5096	0.5816	0.4278	0.5700	0.5750	0.4135	0.5115	0.4929	0.4961	0.4940
0.6498	0.4232	0.4947	0.3219	0.5700	0.5822	0.5084	0.4977	0.3328	0.4274	0.5096	0.5816	0.4278	0.5700	0.5750	0.4135	0.5115	0.4929	0.4961	0.4940
0.5090	0.4232	0.4947	0.6504	0.5700	0.5808	0.5084	0.4977	0.4220	0.4274	0.5096	0.5816	0.4278	0.5700	0.5750	0.4135	0.5115	0.4929	0.6466	0.4940
0.5887	0.4404	0.4947	0.5906	0.5700	0.5808	0.5084	0.4977	0.4220	0.5821	0.5096	0.5135	0.4278	0.5700	0.5750	0.4135	0.5115	0.4929	0.5726	0.5105
0.5887	0.6534	0.4947	0.7334	0.5700	0.5808	0.5084	0.6535	0.4220	0.5821	0.5096	0.5135	0.4278	0.4907	0.5750	0.4900	0.5115	0.4930	0.5726	0.5675
0.5074	0.4206	0.4947	0.5131	0.5700	0.5808	0.5084	0.6535	0.4220	0.5821	0.5096	0.5135	0.4278	0.4907	0.5750	0.4900	0.4244	0.4930	0.5726	0.5675
0.5074	0.4206	0.4947	0.5131	0.5700	0.5808	0.5084	0.6535	0.4220	0.5821	0.5096	0.3430	0.4278	0.4907	0.5750	0.3353	0.4244	0.4930	0.5574	0.5675
0.5074	0.4206	0.4947	0.5131	0.5700	0.5808	0.5084	0.6535	0.4220	0.5821	0.5096	0.3430	0.4278	0.4907	0.5750	0.3353	0.6584	0.4930	0.2876	0.5675
0.5074	0.4206	0.4947	0.2800	0.5700	0.5808	0.5084	0.4293	0.4220	0.5821	0.5096	0.4215	0.4278	0.5012	0.5750	0.3353	0.6584	0.4930	0.4222	0.5675
0.5074	0.4206	0.4947	0.2800	0.5700	0.5808	0.5084	0.4293	0.4220	0.5821	0.5096	0.5055	0.4278	0.5012	0.5750	0.3353	0.6584	0.4930	0.4222	0.5675
0.5074	0.4206	0.4947	0.2800	0.5700	0.5808	0.5084	0.4293	0.4220	0.5821	0.5096	0.5055	0.4278	0.4145	0.5750	0.8033	0.6584	0.4930	0.4222	0.5675
0.5074	0.4206	0.4947	0.2800	0.5700	0.5808	0.3521	0.4293	0.4220	0.5821	0.5096	0.5055	0.4191	0.4295	0.5750	0.4378	0.4997	0.4930	0.3442	0.5675
0.5074	0.4206	0.4947	0.2800	0.5700	0.5808	0.3521	0.4293	0.4220	0.5821	0.5096	0.5055	0.4191	0.4295	0.5750	0.4378	0.4997	0.4930	0.3442	0.5675
0.5074	0.4206	0.4947	0.2800	0.5700	0.5808	0.5073	0.4293	0.4220	0.5821	0.5096	0.5055	0.4191	0.4295	0.5750	0.4378	0.4997	0.4930	0.3442	0.5675
0.5074	0.5018	0.4947	0.2800	0.5700	0.5808	0.5073	0.4293	0.4220	0.5821	0.5096	0.5055	0.4191	0.4295	0.5750	0.4378	0.4997	0.4930	0.3442	0.5675
0.3513	0.5018	0.4947	0.2792	0.5700	0.5808	0.5073	0.4293	0.4220	0.5821	0.5096	0.5055	0.5066	0.4295	0.5750	0.6496	0.4997	0.4930	0.3442	0.5675
0.3513	0.5805	0.4947	0.5699	0.5700	0.5808	0.5073	0.5880	0.4220	0.5821	0.5015	0.5055	0.5066	0.4295	0.5750	0.6496	0.5058	0.4930	0.3442	0.5675
0.3513	0.5805	0.4947	0.5699	0.5700	0.5808	0.5073	0.5880	0.4220	0.5821	0.5015	0.5055	0.5066	0.4295	0.5750	0.6496	0.5058	0.4930	0.3442	0.5675
