0.4788	0.1115	0.6394	0.8219	0.5983	0.5317	0.8725	0.7133	0.9280	0.6347	0.8698	0.1197	0.4214	0.8327	0.0067	0.0261	0.7726	0.0187	0.8941	0.1657
0.4122	0.2755	0.4131	0.7238	0.5563	0.5250	0.2691	0.5801	0.2406	0.2209	0.0354	0.3058	0.0000	1.0000	0.4979	1.0000	0.4837	0.9506	0.1689	0.7537
0.6863	0.3705	0.8348	0.5199	0.4886	0.6593	0.7970	0.5462	0.2722	0.5138	0.0000	1.0000	0.6344	0.0016	0.9184	0.6622	0.2887	0.5107	0.8002	0.4985
0.9287	0.4988	1.0000	0.5807	0.4886	0.6593	0.7830	0.6364	0.2722	1.0000	0.8273	0.5739	0.3669	0.0000	1.0000	0.3372	0.1757	0.5107	0.4091	0.4985
0.5764	0.2570	0.0206	1.0000	0.5391	0.6593	0.2883	0.5791	0.2722	0.4326	0.6668	0.3511	0.5055	0.8439	0.5533	0.0000	0.8673	0.1738	0.7178	0.4985
0.5934	0.5985	0.4812	1.0000	0.1604	0.6593	0.7415	0.6190	0.5686	0.4326	0.5972	0.3511	0.5055	0.2370	0.6649	0.4086	0.8109	0.4149	1.0000	0.0000
0.5934	0.3288	0.5861	0.6670	0.3385	0.6593	0.8736	0.5432	0.6084	0.4134	0.2379	0.5738	0.5055	0.6632	0.6649	0.6579	0.4141	0.6796	1.0000	0.3861
1.0000	0.3475	0.5076	0.5544	0.3385	0.6593	0.2496	0.5089	0.5354	1.0000	0.5786	0.4876	0.5055	0.4021	0.0000	0.6579	0.3025	0.0961	0.7566	0.5084
0.1779	0.5653	0.2803	0.1866	0.7290	0.7194	0.2836	0.4651	1.0000	1.0000	0.4102	0.4148	0.5055	0.4034	0.5018	0.6579	0.0000	0.1968	0.5725	0.4375
0.5739	0.3818	0.4030	0.8733	0.6632	0.7194	0.3308	0.9098	0.4133	0.3328	0.3580	0.4148	0.5055	0.5875	0.4185	0.3480	0.5528	0.0403	0.5725	0.6005
0.5739	0.3339	0.5826	1.0000	0.3374	0.3343	0.7644	0.2859	0.4133	0.3328	0.3580	0.4148	0.5055	0.6459	0.7286	0.4136	0.9121	1.0000	0.5706	0.5675
0.4728	0.7332	0.0000	0.5935	0.3374	0.5067	0.3055	0.2571	0.4133	0.2336	0.4633	0.4148	0.5055	0.5044	0.0000	0.4136	0.2131	0.2039	0.5706	0.3520
0.2889	0.5139	0.5082	0.4710	0.2338	0.4200	0.9751	1.0000	0.4133	0.5095	0.6570	0.3469	0.5055	0.5044	1.0000	1.0000	0.0000	0.4148	0.5706	0.5089
0.6472	0.5139	0.9063	0.3356	0.4955	0.4200	0.6388	0.1899	0.4133	0.5095	0.3677	0.3469	0.5055	0.5008	0.7306	0.0000	0.9537	0.4148	0.5706	0.4952
0.6472	0.4440	0.0615	0.3356	0.4754	0.4200	0.6565	0.6496	0.4321	0.4634	0.6849	0.3469	0.5055	0.5008	0.2062	0.5123	0.8000	0.4148	0.5706	0.4952
0.6661	1.0000	1.0000	0.3356	0.1480	0.4200	0.6565	0.5472	0.5029	0.5593	0.4308	0.3469	0.5055	0.5008	0.3816	0.5123	0.9958	0.5120	0.5706	0.4952
0.5971	0.6154	0.5699	0.3356	0.3495	0.4200	0.5118	0.5144	0.5029	0.4910	0.2003	0.7365	0.5055	0.5008	0.5981	0.5123	0.0000	0.5120	0.5706	0.6106
0.6529	0.2027	0.5699	0.3356	0.3354	0.4200	1.0000	0.5144	0.5029	0.4910	0.3374	0.7365	0.5055	0.5008	1.0000	0.6596	0.6349	0.5978	0.4931	0.6591
0.6529	1.0000	0.5699	0.3356	0.3354	0.6556	0.4818	0.7378	0.5029	0.4091	0.3374	0.7365	0.5055	0.5008	0.7446	0.0000	0.4127	0.0000	0.4931	1.0000
0.6529	0.1953	0.5699	0.3356	0.3354	0.6556	0.6088	0.6338	0.6504	0.5792	0.6610	0.7365	0.5055	0.5008	0.5757	1.0000	0.4166	0.3808	0.4931	0.1414
0.6529	0.4859	0.5699	0.3356	0.3589	0.6556	0.7182	0.6377	0.6504	0.5792	0.6610	0.7365	0.5055	0.5008	0.5757	0.3619	0.4166	0.6505	0.4931	0.5026
0.4212	1.0000	0.5699	0.3356	0.6666	0.6556	0.5315	0.7307	0.5727	0.8135	0.6610	0.7388	0.5055	0.5008	0.5757	0.4221	0.4166	0.1091	0.4931	0.5026
0.4212	0.4818	0.5699	0.3356	0.3500	0.6556	0.8041	0.5811	0.3560	1.0000	0.6610	0.7388	0.4237	0.5008	0.5757	0.3646	0.4166	0.3388	0.5015	0.5026
0.4212	0.5646	0.5699	0.3356	0.3500	0.6556	0.4904	0.4994	0.3560	0.8465	0.6610	0.5672	0.4237	0.5008	0.6460	0.4856	0.4166	0.3333	0.5015	0.5026
0.4212	0.5646	0.5699	0.5794	0.5834	0.6556	0.3426	0.4994	0.3560	0.6832	0.6610	0.5672	0.4237	0.5008	0.6460	0.5716	0.4166	1.0000	0.5015	0.5026
0.4212	0.4200	0.3518	0.4924	0.5834	0.6556	1.0000	0.4994	0.3394	0.5719	0.6610	0.3487	0.4237	0.5008	0.5898	0.5716	0.4166	0.4228	0.5015	0.5026
0.4212	0.4200	0.3518	0.4924	0.5834	0.6489	0.0305	0.2722	0.6364	0.5719	0.6610	0.3487	0.4911	0.5008	0.5139	0.5687	0.4166	0.1563	0.5015	0.5026
0.4212	0.4221	0.3432	0.4924	0.5834	0.6489	0.6373	0.7193	0.7388	0.8102	0.3411	0.3487	0.5077	0.5008	0.5139	0.5765	0.4166	0.4970	0.5015	0.5026
0.4212	0.4221	0.3432	0.4924	0.5834	0.6489	0.2741	0.2838	0.4289	0.3394	0.3411	0.3487	0.5077	0.5008	0.5139	0.5765	0.5026	0.4970	0.5015	0.5026
0.4212	0.4221	0.3432	0.4924	0.5834	0.6489	0.6449	0.6455	0.4289	0.1151	0.3411	0.3487	0.5077	0.5008	0.5139	0.5765	0.5026	0.4970	0.5015	0.5026
0.4212	0.4221	0.3432	0.4924	0.5834	0.6489	0.3566	0.6455	0.4289	0.6438	0.3473	0.4295	0.5804	0.5008	0.6631	0.5765	0.5026	0.4970	0.5015	0.5026
0.5679	0.4221	0.3432	0.4924	0.5834	0.6489	0.5022	0.6455	0.4289	0.6438	0.3473	0.4295	0.5804	0.5008	0.4347	0.5765	0.5026	0.4970	0.5015	0.5026
0.5679	0.4221	0.3432	0.4924	0.5834	0.6489	0.5022	0.4871	0.4289	0.6438	0.3473	0.4295	0.5669	0.5008	0.4347	0.5765	0.4148	0.4970	0.5015	0.5026
0.5679	0.4221	0.3432	0.4950	0.5834	0.6489	0.4186	0.4871	0.4289	0.6438	0.3473	0.4295	0.5669	0.5008	0.2601	0.5765	0.3392	0.4970	0.5015	0.5026
0.5679	0.4221	0.3432	0.4950	0.5834	0.6489	0.4186	0.5117	0.4289	0.4063	0.3473	0.4295	0.5669	0.5008	0.2628	0.5765	0.3392	0.4970	0.5015	0.5026
0.5679	0.4221	0.3432	0.4950	0.5834	0.6489	0.4186	0.5683	0.4289	0.4063	0.4970	0.4295	0.5813	0.5008	0.8175	0.5765	0.3392	0.4970	0.5015	0.5026
0.5679	0.4221	0.5714	0.4950	0.5834	0.6489	0.4186	0.4219	0.4289	0.4063	0.4970	0.4295	0.5813	0.5008	0.8051	0.5765	0.3392	0.4970	0.5015	0.5026
0.5679	0.4221	0.5714	0.4950	0.5834	0.6489	0.4186	0.4219	0.4289	0.5029	0.4970	0.3446	0.4250	0.5008	0.4138	0.4999	0.3392	0.4982	0.5015	0.5026
0.5679	0.4221	0.5714	0.4950	0.5834	0.6489	0.4186	1.0000	0.4289	0.5029	0.4970	0.3446	0.4250	0.5008	0.5812	0.4999	0.3392	0.4982	0.5015	0.5026
0.5679	0.4221	0.4998	0.4950	0.5834	0.6489	0.4186	0.6758	0.4289	0.5029	0.4970	0.6525	0.4233	0.5008	0.5812	0.4999	0.3392	0.4982	0.5015	0.5026
0.5679	0.4221	0.4998	0.4950	0.5834	0.6489	0.4186	0.5781	0.4289	0.5029	0.4970	0.6525	0.4233	0.5008	0.5812	0.4999	0.3392	0.4982	0.5015	0.5026
0.5679	0.4221	0.4998	0.5055	0.5834	0.6489	0.4186	0.5781	0.4289	0.5029	0.4970	0.5013	0.4233	0.5008	0.5812	0.4999	0.5829	0.5824	0.5015	0.5026
0.5679	0.4221	0.4998	0.5055	0.5834	0.6489	0.4186	0.5781	0.4289	0.5029	0.4970	0.5013	0.4233	0.5008	0.5812	0.4999	0.5829	0.5824	0.5015	0.5026
0.5679	0.4221	0.4998	0.5055	0.5834	0.4306	0.4186	0.4981	0.4289	0.5029	0.4970	0.5013	0.4233	0.5008	0.5812	0.4999	0.5829	0.5824	0.5015	0.5709
