0.9208	0.3391	0.7335	0.7702	0.5483	0.7159	0.0596	0.2337	0.8569	0.5297	0.1746	0.2460	0.6097	0.0088	0.7407	0.1384	0.8723	0.5177	0.0567	0.7695
0.5532	0.0279	0.4770	0.5660	0.6884	0.0000	0.0000	1.0000	0.1305	0.4986	0.0564	0.1977	0.8480	0.9759	0.5609	0.0000	0.1769	0.4913	0.2530	0.5097
0.6592	0.0787	0.6649	0.7417	0.4623	1.0000	0.4216	0.0000	0.0000	0.3362	1.0000	0.5650	0.0000	0.1638	0.5609	0.8862	0.3535	0.0000	0.7952	0.1024
0.4419	0.6299	0.6649	0.5722	0.4894	0.5094	0.4216	0.4339	0.7326	1.0000	0.7696	0.5951	0.6836	0.0000	0.5609	0.4446	0.3450	0.2498	0.4861	0.5833
0.0000	0.5768	0.4466	0.4914	0.4762	0.5094	1.0000	0.4339	0.0363	0.1797	1.0000	0.0000	0.8753	0.4017	0.5707	0.3016	0.3444	1.0000	0.8317	0.4933
0.0000	0.2884	0.7301	0.5313	0.7948	0.2698	0.9248	0.4339	0.4848	0.5091	0.0000	0.8745	0.5757	0.6685	0.1464	0.5010	0.6427	0.0000	0.0000	0.5797
1.0000	0.4948	0.7301	0.5919	0.6749	0.2698	0.4066	0.4339	0.4848	0.4713	0.0000	0.7332	0.6486	0.3396	1.0000	0.4199	0.7334	0.4217	0.1410	0.0000
0.1851	0.4162	0.7301	0.0000	0.4321	0.3990	1.0000	0.4339	0.4848	0.0000	0.2791	0.4238	1.0000	0.5775	0.1111	0.4199	0.7103	0.4217	0.5194	0.5012
0.6455	0.3464	0.7301	0.5772	0.5543	1.0000	0.7407	0.4339	0.4174	0.7974	0.4962	0.4175	0.7677	0.6452	1.0000	0.4199	0.8166	0.4217	0.4322	0.0000
0.6779	0.1877	0.7301	0.0000	1.0000	0.9299	0.7306	0.4339	0.5032	0.1642	0.4962	0.6732	0.6282	0.2747	0.6984	0.4199	0.8899	0.4217	0.9683	0.3354
0.3479	0.7225	0.7301	0.5236	0.7652	0.4659	1.0000	0.3483	0.5032	1.0000	0.5112	0.7101	0.7885	0.0000	0.6588	0.4199	0.1559	0.4217	0.2714	0.4199
0.6471	0.2779	0.4296	0.3011	1.0000	0.6591	0.6387	0.3483	0.5032	0.1014	0.9995	0.7272	0.4948	0.7934	0.5271	0.5049	0.2730	0.4217	1.0000	0.2775
0.5005	0.0135	0.4296	0.4152	0.2133	0.3658	0.6387	0.4916	1.0000	0.5975	0.1063	0.3265	0.8390	1.0000	0.4834	0.5049	0.2730	0.4217	0.9278	0.8210
0.5005	1.0000	0.4296	0.6434	0.4150	0.5805	0.5691	0.4916	0.8782	1.0000	0.5016	0.6445	0.8196	0.0000	0.2793	0.5049	1.0000	0.4217	0.4026	0.9454
0.5005	0.4186	0.4296	0.5713	0.4150	0.7310	0.5691	0.4916	0.1607	0.2650	0.6500	0.6445	0.4091	0.1468	0.5660	0.5049	0.4873	0.4217	0.4189	1.0000
0.4188	0.4186	0.7232	0.2604	0.0000	0.4945	0.5691	0.5746	0.3531	0.2716	0.4272	0.6445	0.4091	1.0000	0.2161	0.5049	0.4873	0.4217	0.7675	0.2100
0.4188	0.4186	0.7232	0.2690	0.0000	0.4945	0.5691	0.5746	0.3531	0.6284	0.2075	1.0000	0.4163	0.5837	0.8842	0.5049	0.0349	0.4217	0.9391	0.8205
0.4188	0.7192	0.4127	0.8709	0.3420	0.4945	0.5691	0.5746	0.5736	0.4928	0.5609	0.5120	0.1470	0.3943	0.5771	0.5049	0.2580	0.4217	0.2676	0.6582
0.4188	0.3423	0.4127	0.5638	0.3420	0.4945	0.5691	0.5746	0.4222	0.4928	0.3177	0.5671	0.0000	0.6567	0.4052	0.5049	0.4329	0.4217	0.4263	0.4187
0.4188	0.3423	0.4127	0.5774	0.3420	0.4945	0.5691	0.5746	0.4222	0.4928	0.2733	0.4795	0.3535	0.6567	0.4947	0.5049	0.4329	0.4217	1.0000	0.3440
0.4188	0.3423	0.4127	0.5774	0.4114	0.4945	0.5831	0.5746	0.4222	0.4928	0.5816	0.8223	0.5096	0.5187	0.4947	0.5049	0.4329	0.4217	0.9106	0.3440
0.4188	0.3423	0.5850	0.0000	0.4114	0.4945	0.4955	0.5746	0.5771	0.4928	0.5816	0.4896	0.5844	0.3329	0.4947	0.5049	0.5121	0.4217	0.7234	0.3440
0.4188	0.3515	0.2855	1.0000	0.0000	0.4945	0.4955	0.5746	0.5771	0.4928	0.5816	0.3538	0.8623	0.6456	0.4947	0.5049	0.2737	0.4217	0.7234	0.3440
0.4188	0.3515	0.4780	0.7279	0.4803	0.4945	0.4955	0.4978	0.5771	0.4928	0.5699	0.8131	0.5120	0.6456	0.4947	0.5049	0.6706	0.4217	0.3422	0.3440
