0.4892	0.6595	0.5841	0.2468	0.0073	0.0480	0.0990	0.7959	0.5339	0.8260	0.4736	0.5498	0.3778	0.7841	0.5058	0.1188	0.7942	0.4473	0.6999	0.1896
0.2700	0.6705	0.7995	0.0486	0.2540	1.0000	1.0000	0.0000	0.0000	0.3539	0.5539	0.8913	1.0000	0.1641	0.7805	0.6087	0.6594	0.0000	0.9151	0.3905
0.3641	1.0000	0.6383	0.6899	0.5998	0.2639	0.4961	0.0089	0.6914	0.3739	0.6595	0.6133	1.0000	0.4379	0.0000	0.8255	0.8348	1.0000	0.7238	0.5816
0.2738	0.9346	0.0000	0.6899	0.5998	0.5540	0.3739	0.2099	0.7828	0.4061	0.3420	0.0000	0.5986	0.8441	1.0000	0.6524	0.5389	0.6444	0.3970	0.3787
0.5649	0.0000	0.0000	0.6899	0.5998	0.6418	0.5477	0.2487	0.3234	0.5088	0.5121	0.3627	0.8333	0.5544	1.0000	0.7775	0.5389	0.6444	0.8995	0.4453
0.0000	0.6519	0.2563	0.5549	0.5998	0.3141	1.0000	0.5083	0.7305	0.3132	0.2235	0.3159	0.4530	0.3983	0.9688	0.3644	0.6898	0.6444	0.4004	0.6397
0.5999	0.6426	1.0000	0.5549	0.5998	0.4751	0.4694	0.5940	1.0000	0.3162	1.0000	0.7355	0.4530	0.7854	0.6430	0.3077	0.5006	0.6444	0.8987	0.6397
0.8997	0.6426	1.0000	0.5549	0.5998	0.0000	0.5543	0.3358	0.6859	0.2972	0.3069	1.0000	0.4530	0.4452	0.6954	0.7272	0.5006	0.6838	0.2731	0.6397
0.2968	0.6426	0.4131	0.5549	0.5998	0.5459	0.8397	0.3497	0.6859	0.8058	0.4413	0.5807	0.4530	1.0000	0.6954	0.8393	0.4058	0.0716	0.0651	0.2176
0.5423	0.6426	1.0000	0.5549	0.5428	0.2396	0.3688	0.7191	0.0000	0.4104	0.4567	0.3524	0.4530	0.0000	0.2505	0.2592	0.4058	0.3154	0.7701	0.5029
0.3627	0.6426	0.3965	0.5549	0.5468	0.3153	0.5091	0.9533	0.8179	0.4494	0.4567	0.3524	0.4530	0.8638	0.5476	0.4117	0.4058	0.5036	1.0000	0.5029
0.3106	0.5641	1.0000	0.5549	0.5468	0.5287	0.4513	0.7427	0.4885	0.4494	0.3141	0.3524	0.4530	0.8561	0.4572	0.0000	0.4058	0.4071	0.7643	0.2608
0.3106	0.0000	0.5937	0.5445	0.5468	0.9383	0.4574	1.0000	0.2167	1.0000	0.7796	0.5170	0.4530	0.2893	0.4572	0.2231	0.5908	0.4482	0.5518	0.6969
0.4943	0.2299	0.3011	0.5954	0.6011	0.1219	0.3598	0.4476	0.1121	0.2535	0.0000	0.4126	0.4530	0.4482	0.5043	0.6426	0.5908	0.4482	0.6967	0.7609
0.4943	0.3134	0.7361	0.5954	0.6011	0.4052	0.3598	0.0000	0.3497	0.3912	0.2443	0.5491	0.4530	0.4934	0.5033	0.4934	0.5480	0.4482	0.3040	1.0000
0.6834	0.5837	0.2948	0.5954	0.4629	0.4052	0.1556	0.2661	0.0000	0.0235	0.7267	0.9391	0.4530	1.0000	0.5033	0.7834	0.5480	0.4482	0.7391	0.8361
0.6834	0.3954	0.6512	0.5954	0.2299	0.4052	0.1727	0.6837	0.6009	0.2593	0.7060	0.6335	0.4530	0.5394	0.4574	0.4910	0.5480	0.4482	0.5064	0.4406
0.7416	0.9487	0.3466	0.5954	0.3555	0.4565	0.4613	0.1455	1.0000	0.6415	0.3556	0.6335	0.4530	0.5546	0.6469	0.4910	0.5480	0.4482	0.5559	0.2674
0.5984	0.6648	0.8130	0.5436	1.0000	0.4540	0.7376	1.0000	0.5101	0.3653	0.5502	0.6335	0.4530	0.5646	0.3069	0.8827	0.5480	0.4978	0.5310	0.2674
0.5984	0.8787	0.3415	0.5436	1.0000	0.4540	0.7376	0.6871	0.5896	0.2040	0.9294	0.0000	0.4530	0.5538	0.1486	0.4545	0.5480	0.4978	0.5773	0.5990
0.5984	0.5865	0.6453	0.4084	0.3085	0.4540	0.0000	0.4054	0.5543	0.4429	0.4586	0.2610	0.4530	0.4980	0.1327	0.0000	0.5480	0.4023	0.6446	0.5575
0.6388	0.2605	0.6453	0.4084	0.5536	0.4540	0.7352	0.4054	0.5543	0.6371	0.2582	0.5507	0.4530	0.4980	0.4229	0.1236	0.5480	0.4023	0.3907	0.6017
0.5424	0.2605	0.5418	0.4084	0.5536	0.4540	0.7352	0.4054	0.4090	0.8499	0.6128	0.5510	0.4530	0.4980	0.5907	0.3749	0.5480	0.4023	1.0000	0.6017
0.5424	0.5949	0.5418	0.4084	0.5536	0.4540	0.5400	1.0000	0.4090	0.3980	0.5467	0.3217	0.4530	0.4980	0.4063	0.6955	0.5480	0.4023	0.0000	0.5969
0.5424	0.5891	0.5418	0.4084	0.5536	0.4540	0.3159	0.3635	0.4090	0.6422	0.5467	0.6797	0.4530	0.4980	0.3954	0.5877	0.5480	0.4023	0.2657	0.5969
0.5424	0.5891	0.6887	0.4084	0.5536	0.4540	0.4477	0.4929	0.4090	0.6422	0.5467	0.7335	0.4530	0.4980	0.3948	0.6933	0.5480	0.4501	0.2657	0.4954
0.5424	0.5891	0.4546	0.4084	0.5536	0.4540	0.6013	0.4095	0.4090	0.6422	0.5467	0.2642	0.4530	0.4980	0.0000	0.5449	0.5480	0.4501	0.4016	0.5031
0.5424	0.5891	0.4546	0.3606	0.3530	0.4540	0.6013	0.0000	0.3077	0.6422	0.5467	0.2642	0.4530	0.4980	0.0848	0.5449	0.5480	0.4501	0.7002	0.5031
0.5424	0.5514	0.4546	0.3606	0.3530	0.4540	0.2624	0.6480	0.3077	0.4589	0.5467	0.2642	0.4530	0.4980	0.4030	0.5449	0.5480	0.4501	0.3626	0.8004
0.5424	0.5514	0.4032	0.3606	0.4569	0.4540	0.4950	1.0000	0.6349	0.8378	0.5467	0.1675	0.4530	0.5025	0.6990	0.5449	0.5480	0.4501	0.3626	0.6907
0.5424	0.5514	0.4032	0.3606	0.4569	0.4540	1.0000	0.5562	0.6349	0.3596	0.5467	0.0000	0.4530	0.5025	0.6990	0.5449	0.5480	0.4501	0.3626	0.6907
0.5424	0.5514	1.0000	0.3606	0.4569	0.4540	0.4469	0.5562	0.3534	0.3596	0.5467	0.1622	0.4530	0.5025	0.3134	0.5449	0.5480	0.4501	0.3626	0.6907
0.5424	0.5514	0.4624	0.4516	0.4569	0.4540	0.4469	0.5549	0.3534	0.3596	0.5467	0.4623	0.4530	0.5025	0.5446	0.5449	0.5480	0.4501	0.4433	0.6907
0.5424	0.5514	0.4064	0.4516	0.4569	0.4540	0.4469	0.7293	0.3534	0.3596	0.5467	0.3669	0.4530	0.5025	0.5446	0.5449	0.5480	0.4501	0.4433	0.6907
0.5424	0.3554	0.4064	0.4516	0.4569	0.4540	0.3545	0.5910	0.3534	0.3596	0.5467	0.3669	0.4530	0.5025	0.5446	0.5449	0.5480	0.4501	0.3140	0.4016
0.5424	0.3554	0.4064	0.4516	0.5020	0.4540	0.3545	0.4543	0.3534	0.3596	0.5467	0.3669	0.4530	0.5025	0.5446	0.5449	0.5480	0.3993	0.3140	0.4016
0.5424	0.3554	0.4064	0.4516	0.5020	0.4540	0.3545	0.5466	0.3534	0.3596	0.5467	0.3571	0.4530	0.5025	0.5446	0.5449	0.5480	0.3993	0.4971	0.4016
0.5424	0.3554	0.4064	0.4516	0.5020	0.4540	0.3545	0.6129	0.3534	0.3596	0.5467	0.3591	0.4530	0.5025	0.5446	0.5449	0.5480	0.3993	0.4971	0.4016
0.5424	0.3554	0.4064	0.4516	0.5497	0.4540	0.6014	0.0000	0.3534	0.3596	0.5467	0.3591	0.4530	0.5025	0.5446	0.5449	0.5480	0.3993	0.4971	0.4016
0.5424	0.3554	0.4064	0.4516	0.5497	0.4540	0.6014	0.0000	0.3534	0.3596	0.5467	0.3591	0.4530	0.5025	0.5446	0.5449	0.5480	0.3993	0.4971	0.4016
0.4958	0.3554	0.4064	0.4516	0.5497	0.4540	0.6014	1.0000	0.3534	0.3596	0.4975	0.3591	0.4530	0.5025	0.5446	0.5449	0.5480	0.3993	0.4971	0.4016
