0.0826	0.5664	0.0064	0.4663	0.2449	0.4196	0.9045	0.3763	0.5657	0.2906	0.8330	0.9006	0.7737	0.1350	0.5391	0.9598	0.8050	0.6041	0.3170	0.6676
0.7541	0.0517	0.4873	0.0835	0.4887	0.6156	0.8453	0.5074	0.4248	1.0000	0.2907	0.4855	0.8406	0.5342	0.7441	0.0000	0.7646	0.5259	0.7787	0.0000
0.9947	1.0000	0.7025	0.7049	0.1653	0.7230	0.8130	0.9874	0.4832	0.8201	0.0000	1.0000	0.6533	0.7639	0.8817	0.0000	0.3305	0.0881	0.8008	0.3503
0.0000	0.4530	0.4039	0.6118	0.8310	0.6796	0.4550	1.0000	0.4106	0.5472	0.5528	0.8640	0.6533	0.7655	0.4702	0.4471	0.0000	0.0000	0.0000	0.7151
0.3706	0.5696	0.5447	0.6080	0.6225	0.4470	0.5600	0.5538	0.8642	0.5125	0.4381	0.8071	0.0000	0.3528	0.4965	0.3366	0.8266	0.6467	1.0000	0.7151
1.0000	0.5100	0.7190	0.6114	0.6383	0.4436	0.5600	0.3983	0.5389	0.0003	0.4381	0.7180	0.0000	0.5418	0.4796	0.9607	0.0000	0.6548	0.9243	0.4926
0.1624	0.4960	0.4901	0.5607	0.3885	0.4436	0.3961	0.4015	1.0000	1.0000	0.4381	0.4954	0.2055	0.0000	1.0000	1.0000	0.6118	0.5715	0.2443	0.4926
0.6454	0.4960	0.4901	0.6570	1.0000	0.4436	0.3961	0.4015	0.5553	0.4500	0.5449	0.4954	0.6273	0.6137	1.0000	0.6280	0.7127	0.5510	0.5123	0.4926
0.5025	0.6418	0.4901	0.6570	0.0000	0.7044	0.3961	0.5623	0.5553	0.0382	0.4446	0.5595	1.0000	0.3392	1.0000	0.3481	0.3469	1.0000	0.3401	0.4926
0.6371	1.0000	0.3917	0.6570	0.6025	0.3319	0.3961	0.5623	0.6604	0.4883	0.3336	0.4965	0.0647	0.3392	0.7656	0.4903	0.5653	0.3460	0.3039	0.4926
0.9462	0.5084	0.3917	0.4439	0.0000	0.7190	0.3961	0.5623	0.7719	0.2841	1.0000	0.4965	0.5990	0.5534	0.3833	0.5311	0.4535	0.3460	0.6120	0.4926
0.6100	0.5084	0.5011	0.5032	0.0000	0.6037	0.3961	0.5623	0.2475	0.7641	0.3325	0.4965	0.3897	0.4444	0.5592	0.4544	0.2917	0.6707	0.5856	0.4926
0.6100	0.4341	0.7715	0.5032	1.0000	0.4429	0.3961	0.5468	0.4455	0.5844	0.3932	0.4965	1.0000	0.6058	0.6669	0.0000	0.2917	0.5518	0.0000	0.4926
0.4415	0.4080	0.7149	0.5032	0.7089	0.4429	0.3961	0.4511	0.4455	1.0000	0.9471	0.4965	0.5691	0.4469	0.5990	1.0000	0.2917	0.0706	0.7214	0.6096
0.0731	0.3401	0.0000	0.5032	0.3261	0.4429	0.3961	0.4511	0.4455	1.0000	0.3334	0.4965	0.8374	0.4469	0.5990	0.1606	0.4964	0.5524	0.5466	0.6096
0.4392	0.6403	0.2735	0.5032	1.0000	0.4429	0.3961	0.4511	0.4455	0.0000	0.5552	0.4965	0.6583	0.5026	0.4439	0.0000	0.4964	0.5524	0.3338	0.5059
0.4392	0.4475	0.2092	0.5032	0.5944	0.4429	0.6554	0.4511	0.6114	0.1770	0.5408	0.4965	0.6507	0.5026	0.4439	0.6879	0.4964	0.5524	0.0000	0.5480
0.4392	0.4475	0.6148	0.5032	0.3965	0.3289	0.6554	0.4547	0.6114	0.5607	0.4003	0.4965	0.5508	0.5026	0.4439	0.0000	0.4964	0.5524	0.8906	0.5480
0.4392	1.0000	0.3483	0.5032	0.4098	0.3954	0.6554	0.4547	0.6114	0.2855	0.6052	0.4965	0.5508	0.5026	0.4439	0.7963	0.4932	0.5524	0.8234	0.6520
0.5574	0.8212	0.3483	0.5032	0.0000	0.1275	0.6554	0.3509	0.6114	0.7094	0.6052	0.4965	0.5508	0.5026	0.4439	0.5745	0.5093	0.5524	0.5928	0.8330
0.5574	1.0000	0.7085	0.5032	0.1250	0.2746	0.6554	0.5514	0.6114	0.7107	0.6052	0.4965	0.5401	0.5026	0.4439	0.2376	0.5093	0.5524	0.3818	0.6060
0.5574	0.3983	0.4490	0.5032	0.5619	0.6187	0.6554	0.5514	0.4505	0.5543	0.5012	0.4965	0.5474	0.5026	0.4439	0.3954	0.6625	0.5524	0.3461	0.6060
0.5581	0.9128	0.4490	0.5032	0.3381	0.2930	0.6554	0.7110	0.5032	0.5951	0.5012	0.4965	0.3918	0.5026	0.4439	0.2900	0.6625	0.5524	0.2174	0.3287
0.5581	0.0603	0.4490	0.5032	0.3381	0.6732	0.6554	0.3890	0.4972	0.4970	0.5012	0.4965	0.3918	0.5026	0.4439	0.3939	0.6625	0.5524	0.2603	0.3380
0.3509	0.2026	0.4490	0.5032	0.7116	0.5874	0.6554	0.7096	0.4972	0.4970	0.5012	0.4965	0.3918	0.5026	0.4439	0.3939	0.1773	0.5524	0.7544	0.3380
0.3509	0.3939	0.4490	0.5032	0.7116	1.0000	0.6554	0.7096	0.4972	0.4962	0.5012	0.4965	0.3918	0.5026	0.4439	0.3939	0.5047	0.5524	0.4475	0.3380
0.3509	0.3939	0.4490	0.5032	0.5497	0.7102	0.6554	0.5488	0.4972	0.5505	0.5012	0.3999	0.3918	0.5026	0.6074	0.5058	0.5996	0.5524	0.4475	0.7058
0.7302	0.5525	0.6079	0.5032	0.5497	0.7664	0.3946	0.7123	0.4972	0.5505	0.5012	0.3999	0.3918	0.5026	0.6074	0.5058	0.5996	0.4927	0.4475	0.7058
0.0000	0.5525	0.5405	0.5032	0.5497	0.9802	0.3946	0.2856	0.4443	0.5505	0.5012	0.3999	0.3918	0.5026	0.6074	0.5058	0.5996	0.6537	0.4475	0.6044
0.3458	0.5525	0.7572	0.5032	0.5497	0.3853	0.3946	0.4041	0.4021	0.5505	0.5012	0.3999	0.3918	0.5026	0.6074	0.5058	0.5996	0.6537	0.4421	0.6044
0.5049	0.5525	0.5026	0.5032	0.4458	0.3984	0.3946	0.5577	0.3451	0.5505	0.5012	0.3999	0.2959	0.5026	0.6074	0.5058	0.5496	0.6537	0.4421	0.6044
0.5049	0.5525	0.5026	0.4940	0.4458	0.6546	0.3946	0.5577	0.3451	0.5505	0.5012	0.3999	0.0000	0.5026	0.6074	0.5058	0.4968	0.6537	0.4421	0.4539
0.5021	0.5525	0.5026	0.4940	0.4458	1.0000	0.3946	0.5577	0.3044	0.5505	0.5012	0.3999	0.3830	0.5026	0.6074	0.5058	0.4968	0.6537	0.4421	0.4539
0.5021	0.5525	0.5026	0.4940	0.4458	0.3408	0.3946	0.5577	0.4406	0.5505	0.5012	0.3999	0.4948	0.5026	0.6074	0.5508	0.4968	0.6012	0.4421	0.4539
0.5021	0.5525	0.5026	0.4940	0.4458	0.0684	0.3946	0.5577	0.5005	0.5505	0.5012	0.3999	0.4948	0.5026	0.6074	0.5508	0.4968	0.6012	0.4421	0.4539
0.5021	0.5525	0.5026	0.4940	0.4458	1.0000	0.3946	0.5577	0.5005	0.5505	0.5012	0.3999	0.4948	0.5026	0.6074	0.5508	0.4968	0.6012	0.4908	0.4539
0.5021	0.5525	0.5026	0.4940	0.4458	0.5492	0.3946	0.5577	0.5005	0.5505	0.5012	0.3999	0.6601	0.5026	0.6074	0.5508	0.3370	0.6012	0.4908	0.4539
0.5021	0.5525	0.5026	0.4940	0.4458	0.4467	0.3946	0.5577	0.5005	0.5505	0.5012	0.3999	0.6601	0.5026	0.6074	0.5508	0.5602	0.6012	0.5064	0.4539
0.5021	0.5525	0.5026	0.4940	0.4458	0.4467	0.3946	0.5577	0.5005	0.5505	0.5012	0.3999	0.6601	0.5026	0.6074	0.5508	0.6025	0.6012	0.5064	0.4539
0.5021	0.5088	0.5026	0.4940	0.4458	0.4467	0.3946	0.5577	0.5005	0.5505	0.5012	0.3999	0.4514	0.5026	0.6074	0.5508	0.3969	0.6012	0.5064	0.4539
0.5021	0.5088	0.5026	0.4940	0.5011	0.4467	0.3946	0.5577	1.0000	0.5505	0.5012	0.3999	0.4514	0.5026	0.6074	0.5508	0.3969	0.6597	0.4535	0.4539
0.5021	0.5565	0.5026	0.4940	0.5011	0.4467	0.4454	0.5577	0.2968	0.5505	0.5012	0.3999	0.4514	0.5026	0.6074	0.5508	0.4505	0.4469	0.4535	0.4539
0.5021	0.5565	0.5026	0.4940	0.5011	0.4467	0.4454	0.5577	0.2968	0.5505	0.5012	0.3999	0.4514	0.5026	0.6074	0.5508	0.4505	0.4469	0.4535	0.4539
0.5021	0.5565	0.5026	0.4940	0.5011	0.4467	0.4454	0.5577	0.2968	0.5505	0.5012	0.3999	0.4514	0.5026	0.6074	0.5508	0.4505	0.4469	0.4535	0.4539
0.5021	0.5565	0.5026	0.4940	0.5011	0.4467	0.4454	0.5577	0.2968	0.5505	0.5012	0.3999	0.5524	0.5026	0.6074	0.5508	0.4505	0.4469	0.4535	0.5558
0.5021	0.5565	0.5026	0.4940	0.5011	0.4467	0.4454	0.5577	0.2968	0.5505	0.5012	0.3999	0.5524	0.5026	0.6074	0.5508	0.4505	0.4469	0.4535	0.5558
0.5021	0.5565	0.5026	0.4940	0.5011	0.4467	0.4454	0.5577	0.5642	0.5505	0.5012	0.3999	0.5524	0.5026	0.6074	0.5508	0.4505	0.5542	0.4535	0.5558
0.5021	0.5565	0.5026	0.4940	0.5011	0.4467	0.4454	0.5577	0.5642	0.5505	0.5012	0.4476	0.5524	0.5026	0.6074	0.5508	0.4505	0.5542	0.4535	0.5558
0.5021	0.5565	0.5026	0.4940	0.5011	0.4467	0.4454	0.3902	0.5642	0.5505	0.5012	0.4476	0.5524	0.5026	0.6074	0.5508	0.4505	0.5542	0.4535	0.5558
0.5021	0.5565	0.5026	0.4940	0.5011	0.4467	0.4454	0.3902	0.4557	0.5505	0.5012	0.4476	0.5524	0.5026	0.6074	0.5508	0.4505	0.6588	0.4535	0.5558
0.5021	0.5565	0.5026	0.4940	0.5011	0.4467	0.4454	0.3902	0.4557	0.5505	0.5012	0.4476	0.5524	0.5026	0.6074	0.5508	0.4505	0.6588	0.4535	0.5558
0.5021	0.5565	0.5026	0.4940	0.5011	0.4467	0.4454	0.3902	0.4557	0.5505	0.5012	0.4476	0.5524	0.5026	0.6074	0.5508	0.4505	0.6588	0.4535	0.5558
0.5021	0.5565	0.5026	0.4940	0.5011	0.4467	0.4454	0.3902	0.4557	0.5505	0.5012	0.4476	0.5524	0.5026	0.6074	0.5508	0.4505	0.6588	0.4535	0.5558
0.5021	0.5565	0.5026	0.4940	0.5011	0.4467	0.4454	0.3902	0.4557	0.5505	0.5012	0.4476	0.5524	0.5026	0.6074	0.4516	0.4505	0.4436	0.4535	0.5558
0.5021	0.5565	0.5026	0.4940	0.5011	0.4467	0.4454	0.3902	0.4989	0.5505	0.5012	0.4476	0.5524	0.5026	0.6074	0.4516	0.4505	0.4436	0.4535	0.5558
