0.9445	0.3081	0.6125	0.8006	0.7085	0.1855	0.0651	0.9621	0.4353	0.8091	0.0455	0.2803	0.2675	0.7394	0.8649	0.2781	0.8750	0.9514	0.4319	0.6813
0.9248	0.8150	0.4186	0.8404	0.6721	0.5016	0.7334	0.0880	0.4361	0.3169	0.5794	0.4970	0.8678	0.1781	1.0000	0.5881	0.0044	0.1422	0.3402	0.7298
0.6100	0.0000	0.4646	0.5693	0.7222	0.2144	0.2896	0.5861	0.3525	0.5844	0.3491	0.3833	0.4011	0.5134	0.0000	0.4717	0.2172	0.4909	0.5110	0.5818
0.5808	0.3506	0.1678	0.0000	0.7222	0.0000	0.2749	0.6580	0.9784	0.7435	0.3491	0.6459	0.0265	0.0000	0.3447	0.1610	0.3235	0.6550	1.0000	1.0000
0.1894	0.3506	0.4172	0.2720	0.5882	0.4659	0.4211	0.6580	0.4080	0.5095	0.7813	1.0000	0.4225	0.8675	0.5792	1.0000	1.0000	0.4428	0.2838	0.4688
0.2650	0.3506	1.0000	0.4214	0.5882	0.4689	1.0000	0.6580	0.1472	0.4323	0.2511	0.4127	0.5650	0.0000	0.5625	0.1425	0.0000	0.6824	1.0000	0.4337
0.3386	0.0000	0.1846	0.4214	0.5819	0.6416	0.0000	0.6580	0.0000	0.4366	0.6469	0.0299	0.6701	0.5069	0.4187	0.6725	0.2624	0.4365	0.4668	0.8368
0.3386	0.4718	0.3436	0.2735	0.5819	0.0000	0.8150	1.0000	0.0000	0.4206	0.3467	1.0000	0.6424	0.5401	0.4187	0.5083	0.7390	0.1773	0.3407	0.6602
0.3386	0.0000	0.6760	0.2735	0.5056	0.1346	0.1117	0.2727	0.3453	0.8177	0.2697	0.8421	0.8581	0.2869	0.6568	0.6441	0.7390	0.3552	0.7389	0.2774
0.9799	0.4113	0.8853	0.4898	0.5056	0.7891	0.2750	0.2727	0.3915	0.4013	0.7780	0.5048	0.0699	0.7311	0.6568	0.0000	0.7390	0.1969	0.1769	0.0000
0.1078	0.4169	0.5271	0.4898	0.5056	0.0000	0.4419	0.1684	0.9686	0.5914	0.5127	0.5048	0.2966	0.7311	0.5941	1.0000	0.0611	0.4226	0.7175	0.5911
0.1550	0.4169	1.0000	0.4898	0.4135	0.4227	0.5223	0.4962	0.6472	0.0865	0.5127	0.5014	0.2122	0.0000	0.5888	0.6611	0.7403	0.4202	0.2558	1.0000
1.0000	0.4169	0.4985	0.5001	0.5096	0.6683	0.1929	0.4962	0.4954	0.4121	0.5127	0.5756	0.2906	1.0000	0.4136	0.5186	0.7403	0.4202	0.6496	0.2539
0.0000	0.4169	0.0000	0.5001	0.5096	0.5744	0.4178	0.4962	0.4823	0.4121	0.5127	0.9317	0.3917	0.6628	0.5092	0.5186	0.7403	0.4202	0.5586	0.0906
0.2776	0.3441	1.0000	0.5001	0.5096	0.5639	0.7281	0.4962	0.5639	0.3460	0.4931	0.4169	0.0000	0.3536	0.5090	0.6654	0.4801	0.4202	0.6570	0.3710
0.7277	0.5356	1.0000	0.5001	0.5096	0.7927	1.0000	0.4147	0.5830	0.3460	0.4931	0.5198	0.3866	0.3536	0.5090	0.3598	0.4291	0.5766	0.6570	0.7132
0.6528	0.3457	0.6535	0.5001	0.5096	0.5790	0.4800	0.4147	0.5830	0.3460	0.4931	0.6489	0.8372	0.3536	0.5090	0.5020	0.4291	0.4297	0.2705	0.4198
0.2649	0.5025	0.4140	0.5001	0.4290	0.2906	0.1239	0.4147	0.0000	0.4038	0.4931	0.6489	0.2578	0.4404	0.6605	0.5020	0.4291	0.4297	0.5785	0.7900
0.4917	0.5025	0.4140	0.5001	0.5023	1.0000	0.2862	0.6505	0.3426	0.1654	0.4931	1.0000	0.1964	0.4404	0.8237	0.5020	0.4291	0.3401	0.6856	0.8837
