0.5017	0.8326	0.5378	0.3294	0.0952	0.6608	0.7875	0.0185	0.5180	0.3199	0.0458	0.1149	0.9107	0.3678	0.4267	0.5924	0.7299	0.0448	0.5651	0.5266
0.4396	1.0000	0.8196	0.7088	0.5557	0.7076	1.0000	0.4727	0.9489	0.2456	0.2594	0.7459	0.5474	0.7470	0.2101	0.3734	0.4928	0.5839	0.4824	0.1695
0.6475	0.5674	0.7845	0.0305	1.0000	0.7456	0.3494	0.0000	0.8837	0.7500	0.2387	0.4072	0.2360	0.6829	0.4060	0.3456	0.5459	1.0000	0.1592	0.8739
0.0000	0.8042	0.5022	0.0000	0.5600	0.4686	0.3494	0.7542	0.5471	0.6853	0.2590	0.4072	0.2669	0.7820	0.3508	0.3018	1.0000	0.1178	0.6423	0.8279
0.4058	1.0000	0.6613	0.9543	0.3563	0.6505	0.4086	1.0000	0.0000	0.0000	0.1601	0.4441	0.5537	0.5291	0.3021	0.4583	0.5832	0.4469	0.4822	0.0132
0.0455	0.3068	0.1142	0.7669	1.0000	0.3665	0.4086	0.3125	0.5954	0.0045	0.9552	0.4441	0.0258	0.8435	0.3482	1.0000	0.4840	0.4469	0.2670	0.4229
0.2765	0.5352	0.7836	0.6021	0.5003	0.5918	0.4086	0.3125	0.4581	0.7437	0.0000	0.4529	0.3558	0.8223	0.3482	0.4088	0.7002	0.4469	0.5598	0.1654
0.5027	0.9225	0.0000	1.0000	0.7290	0.5918	0.4086	0.0375	0.6328	0.4352	0.0000	0.5489	0.7047	0.2889	0.5983	0.2607	0.5490	0.2257	0.2756	1.0000
0.5027	0.0000	0.6090	0.6398	0.0000	0.5918	0.4562	0.4029	0.0855	0.0000	1.0000	0.5489	0.7679	0.1527	0.5983	0.0000	0.7547	0.2900	0.3910	0.3084
0.5525	0.6954	0.0000	0.8242	0.4896	0.5918	0.4562	0.4029	0.8265	0.6257	0.3644	0.5489	0.1345	0.6472	0.5983	1.0000	0.3123	0.3151	0.4524	0.3084
0.4471	0.6457	0.0000	0.6525	0.3535	0.5918	0.4562	0.4029	0.5676	0.6834	1.0000	0.5489	0.7652	0.4640	0.5983	0.0172	0.0963	0.1131	0.5969	0.5909
0.1474	0.5476	0.6485	0.7809	1.0000	0.5918	0.4562	0.4029	0.3283	0.5411	0.6479	0.5489	0.8312	0.4536	0.5983	0.3315	1.0000	0.3158	0.5109	0.5909
1.0000	0.6423	0.7397	0.5397	1.0000	0.5918	0.4562	0.6022	0.5896	0.5411	0.4008	0.5489	0.3071	0.5023	0.5314	0.2928	0.4529	0.2113	0.5447	0.5909
0.6315	0.5907	0.3617	1.0000	0.4769	0.5918	0.4562	0.1483	0.4996	0.4622	0.2450	0.5489	0.3238	0.2204	0.1402	0.4595	0.4529	0.0000	0.5447	0.5909
0.7814	0.5907	0.4999	0.0000	1.0000	0.4538	0.4562	0.7442	0.4996	0.4622	0.6845	0.5489	0.8541	0.5438	0.5935	0.4551	0.4529	0.8733	0.5447	0.5364
0.0044	0.4996	0.4034	0.3218	0.6979	0.4538	0.4562	0.5525	0.4996	0.0000	0.4502	0.5489	0.5432	0.4934	0.4276	0.3908	0.4529	0.4507	0.5447	0.7217
0.0996	0.4996	0.4034	0.6474	0.1484	0.5009	0.4520	0.8902	0.4996	0.3557	0.4940	0.5489	1.0000	0.4934	0.4917	0.6939	0.4529	0.0000	0.5447	1.0000
