0.6706	0.3906	0.5293	0.8800	0.5858	0.2269	0.0205	0.3989	0.1699	0.0146	0.9412	0.0782	0.9234	0.9443	0.8061	0.3307	0.9216	0.5018	0.1576	0.2053
0.5245	0.1014	0.4792	0.5780	0.5020	0.3370	0.6040	0.3279	0.2408	0.4943	0.7174	0.4339	0.7072	0.7150	0.0000	0.7448	1.0000	0.5775	0.1266	0.5269
0.5245	0.0000	0.4792	0.0000	0.7581	0.0492	0.4137	0.8337	0.4803	0.5418	1.0000	0.0000	0.4281	0.0000	0.6820	0.5223	0.5016	0.6298	1.0000	0.3927
0.5245	0.4609	0.4607	0.6132	0.6675	0.3462	0.6603	0.2279	0.8091	1.0000	0.6427	0.0000	0.7908	0.0000	0.9160	0.8524	0.5379	0.3216	0.4233	1.0000
0.6968	0.4959	0.1920	0.7144	0.6946	0.8263	0.0000	0.5221	0.6393	1.0000	1.0000	0.5622	0.5743	0.8601	1.0000	1.0000	0.5379	1.0000	0.4233	0.5523
0.4071	0.5553	0.4730	0.0065	0.4455	0.4468	0.6153	0.0000	0.4110	0.3934	0.9415	0.4166	0.3667	0.0000	0.0000	0.6615	0.5379	1.0000	0.4514	0.4924
0.0266	0.4752	1.0000	0.6097	0.2631	0.3218	0.4713	0.3116	0.8381	0.1848	0.6949	1.0000	0.1139	0.4740	0.6093	0.2016	0.5379	0.9032	0.6127	0.3347
0.0002	0.6059	0.3566	0.6323	0.0000	0.8301	0.9266	0.3675	0.3217	0.6401	1.0000	0.6925	0.3854	0.2187	0.5145	0.6025	0.4079	0.5944	0.4695	0.3121
0.0073	0.5045	0.0706	0.3119	0.0745	0.2239	0.6295	0.6716	0.0000	0.5083	0.5051	0.1046	0.5853	0.5204	0.0000	0.5339	0.5635	0.4851	0.6800	1.0000
0.5881	0.5820	0.5360	0.0417	0.7457	0.5310	0.0000	1.0000	0.4770	1.0000	0.4736	0.8267	0.5853	1.0000	0.5876	0.5379	0.1818	0.8837	0.4567	0.0000
0.4434	0.5593	0.3281	0.5854	0.7136	1.0000	0.8712	1.0000	0.8905	0.5510	0.4928	0.4451	0.5853	0.7883	0.3129	0.8260	0.9205	0.4049	0.4397	0.0000
1.0000	0.4716	0.1906	0.4053	0.3560	0.4763	0.5933	0.4319	0.2535	0.2985	0.5081	0.4867	0.4719	0.1050	1.0000	0.5430	1.0000	0.1825	0.4397	0.5598
0.5842	0.4610	0.0000	0.2895	0.5967	0.4410	0.8206	0.5413	0.4419	0.4117	0.5081	0.5909	0.4719	0.4549	0.9570	0.6801	0.3664	0.6910	0.4053	0.6061
0.4817	0.4610	0.5327	0.3323	0.0000	0.3050	0.2966	0.4283	0.6270	0.7691	0.5081	0.6132	0.0000	0.6500	0.5898	0.9679	0.2639	0.0453	0.5625	0.4379
0.4979	0.4610	0.9601	0.4422	0.6000	0.4753	0.0000	0.4728	0.5333	0.0000	0.6881	0.6859	0.6001	0.5521	0.6197	0.0000	0.6276	0.3693	0.2963	0.3269
0.6629	0.4498	0.4644	0.4783	0.5312	0.2772	0.0000	0.4728	0.5874	0.4564	0.5086	0.4531	0.3253	0.5795	1.0000	0.3442	0.4963	0.3761	0.3159	0.4108
0.4540	0.4855	0.8937	0.4119	0.6123	0.5952	0.3787	0.4259	0.5874	0.5670	0.2300	0.4676	0.4314	0.5435	0.7608	0.5683	0.6303	0.4213	0.3843	0.5587
0.5097	0.4855	0.9176	0.0834	0.6186	0.3415	0.6299	0.1531	0.5874	0.2741	0.8166	0.2457	0.4800	0.5563	0.5017	0.5514	0.5519	0.6792	0.3666	0.4275
0.5097	0.4903	0.4527	0.4275	0.0135	0.0000	0.8924	0.0000	0.5267	0.8812	0.3751	0.9686	0.5422	0.3757	0.6456	0.5641	0.8054	0.6431	0.6598	0.6671
0.5097	0.4289	0.5108	0.5937	0.4367	0.5061	0.6301	0.2612	0.3428	0.5108	0.0000	0.4216	0.1482	0.3169	0.5624	0.5064	0.5435	0.3705	0.4715	0.6377
0.5097	0.4544	0.5657	0.4658	0.4367	0.5061	0.1211	0.0285	0.3892	0.5108	0.3894	0.3916	0.2002	0.8033	0.4083	0.5693	0.5460	0.3705	1.0000	0.7305
0.5097	0.4544	0.4701	0.6159	0.0000	0.6190	0.6361	0.7738	0.5979	0.5108	0.6671	0.5807	0.5792	0.2362	0.4083	0.5773	0.5460	0.6243	0.5451	1.0000
0.6085	0.4456	0.5737	0.0000	0.5984	0.4172	0.4594	0.5382	0.6458	0.9757	0.3778	0.0000	0.5917	0.6159	0.5953	0.2849	0.6510	0.2302	0.4437	0.5383
0.4031	0.4456	0.5737	0.4712	0.5144	0.5959	0.4594	0.4788	0.5758	0.4461	0.4078	0.4718	0.4427	0.6690	0.4698	0.3978	0.5498	0.0000	0.7647	0.4503
0.6297	0.4456	0.4099	0.6111	0.4703	0.8512	0.5054	0.6455	0.4689	1.0000	0.5159	0.4725	0.5448	0.5490	0.5851	0.6222	1.0000	0.3937	0.4619	0.5104
0.4735	0.4456	0.3783	0.6118	0.6682	0.2554	0.5590	0.6438	0.5678	1.0000	0.6350	0.9027	0.5448	0.4659	0.5766	0.5095	0.3826	0.4324	0.7056	0.5911
0.4751	0.4456	0.3783	0.4960	0.6736	0.4966	0.5422	0.3998	0.5678	0.5103	0.5501	0.3658	0.4338	1.0000	0.5863	0.4419	0.2624	0.4324	0.3632	0.3837
0.4751	0.4456	1.0000	0.0932	0.4799	0.4966	0.4246	0.5661	0.5678	0.5357	0.4203	0.3658	0.4595	0.3411	0.6182	0.4125	0.4509	0.4787	0.4310	0.3335
0.4751	0.4456	0.4268	0.6700	0.6178	0.4704	0.7398	0.5211	0.5490	0.4025	0.4430	0.3253	0.4669	0.0000	0.6173	0.5103	0.3667	0.5919	0.6500	0.7373
