0.6355	0.8550	0.7524	0.2209	0.3597	0.9528	0.6192	0.6766	0.0802	0.3452	0.2113	0.5441	0.5626	0.1341	0.2414	0.9953	0.0941	0.9435	0.2710	0.2350
0.2906	0.3467	0.5769	0.3356	0.5741	0.8741	0.4106	1.0000	0.3369	0.6776	0.1738	0.4111	1.0000	0.7762	0.6506	0.2698	0.4017	0.1147	1.0000	0.0000
0.6947	0.0853	0.0000	0.5037	0.4264	0.7352	0.6030	0.4428	0.7136	0.4193	0.4271	0.7344	0.2285	0.3017	0.8834	0.6567	0.5643	0.5831	0.5026	0.6559
0.7564	0.2788	0.5509	0.4312	0.4264	0.9006	0.1766	0.6608	0.7989	0.4193	0.5505	0.7344	0.2921	0.4425	0.5049	0.6613	0.1921	0.5049	0.5026	0.6559
0.0000	1.0000	0.8478	0.5046	0.4264	0.4826	0.9411	0.5989	0.8090	0.4193	1.0000	0.7344	0.2864	0.2606	0.0000	0.6613	0.5050	0.6394	0.3334	0.6559
0.6263	0.8141	0.7800	0.2756	0.5082	1.0000	0.5626	0.4248	0.4825	0.4193	1.0000	0.2593	0.0000	0.4207	0.3739	0.4146	0.5050	0.4183	0.4105	0.6559
0.3237	0.1890	0.6531	0.8461	0.5051	0.5744	0.3321	0.1527	0.4999	0.4193	0.6564	0.3435	0.5195	0.4207	0.3233	0.4146	1.0000	0.4183	0.4150	0.6559
0.2530	1.0000	0.5090	0.7862	0.5051	0.5744	0.2216	0.6313	0.4948	0.4193	0.6179	0.5057	0.5688	0.5782	0.3749	0.4146	0.1519	0.4183	0.5747	0.6559
0.6623	0.3588	0.4086	0.0840	0.5051	0.5744	0.4369	0.2428	0.4948	0.4193	0.4841	0.3990	0.6479	0.3380	0.5143	0.4146	0.3819	0.4183	0.5747	0.6559
0.6623	1.0000	0.4432	0.4410	0.5051	0.5744	0.6469	0.8505	0.4948	0.4193	1.0000	1.0000	0.3447	0.3380	0.3912	0.4146	0.0000	0.4183	0.5747	0.6559
0.3536	0.5222	0.5072	0.5064	0.5051	0.5044	0.1751	0.6462	0.4948	0.6432	0.5557	0.1022	0.3447	0.3380	0.6485	0.4146	0.5697	0.4272	0.5747	0.4206
0.3536	1.0000	0.7690	0.3339	0.5051	0.5044	0.4333	0.2669	0.4948	0.2813	0.1555	0.3918	0.7368	0.3380	0.0000	0.4146	0.5071	0.4951	0.5747	0.6558
0.3536	0.0983	0.3636	0.5721	0.5051	0.5044	0.4333	0.2669	0.4948	0.2813	0.4156	1.0000	1.0000	0.3380	0.0000	0.4146	0.6445	0.0000	0.5747	0.6558
0.3536	0.2630	0.4337	0.2742	0.4966	0.5044	0.4333	0.5703	0.4948	0.2813	0.2563	0.5186	1.0000	0.3380	0.1014	0.4146	0.4286	0.2221	0.5747	0.6558
0.3435	0.4190	0.4337	0.6223	0.4966	0.5044	0.5203	0.5922	0.4948	0.5844	0.8088	0.5764	0.1525	0.7316	0.4923	0.4146	0.4286	0.2701	0.5747	0.6569
0.3435	0.4190	0.4337	1.0000	0.4966	0.5044	0.4331	0.5700	0.4948	0.5015	0.4531	0.5764	0.2714	0.7316	0.2763	0.4146	0.4286	0.0585	0.5747	0.6569
0.3435	0.4190	0.4972	0.4802	0.5062	0.4927	0.4331	0.3567	0.4948	0.5015	0.5049	0.5764	0.1908	0.7316	0.5843	0.4146	0.4286	0.5556	0.5747	0.4167
