0.7914	0.2162	0.1729	0.4149	0.2993	0.1811	0.6496	0.9678	0.1994	0.4495	0.3278	0.1699	0.5493	0.8515	0.8475	0.3486	0.2845	0.4193	0.0222	0.8844
0.6504	0.7708	0.7025	0.3421	0.1043	1.0000	0.3353	0.0564	0.5102	0.0000	0.7285	0.3462	0.4732	0.0000	1.0000	0.3428	1.0000	0.0000	0.0973	1.0000
0.7843	0.6622	0.3426	0.3421	0.3220	0.4986	1.0000	0.6149	0.3803	0.7094	0.3589	0.2692	0.0000	0.4898	0.2525	1.0000	0.0000	0.6519	0.4871	0.3373
0.7843	0.7229	0.6502	0.7882	0.3666	0.0000	0.6260	0.5230	0.7707	0.3886	0.4525	0.0000	0.4110	0.4898	0.7071	1.0000	0.9143	0.4991	0.0000	0.4773
0.3623	0.6931	0.6363	0.9823	0.4209	0.5751	0.7524	0.1897	0.6518	0.8482	0.0000	1.0000	0.3766	0.4898	0.4828	0.0504	0.4828	0.0000	0.6696	0.6648
0.3596	0.5163	0.6363	0.2327	0.2349	0.6570	0.9393	0.1016	0.6518	1.0000	0.6387	0.4750	0.5997	0.4898	0.5000	0.3120	0.0000	0.4804	0.4929	0.5125
0.3596	0.7965	0.1356	0.9540	0.5121	0.6182	0.6423	0.6573	0.6518	0.3388	0.3389	0.4750	0.0000	0.4898	0.6672	0.4953	0.0000	0.0000	0.4929	0.5180
0.4924	1.0000	0.0000	0.6441	0.5121	0.6633	0.6101	1.0000	0.6518	0.3305	0.6491	0.3581	0.5032	0.4898	0.6204	0.4953	1.0000	0.3619	0.4929	0.5180
0.4924	0.5074	1.0000	0.6380	0.5121	0.0000	0.4659	0.0000	0.6720	0.5008	0.6491	0.3581	0.3067	0.6471	0.6266	0.4953	0.2365	1.0000	0.8618	0.5180
0.5231	0.4422	0.6603	0.6380	0.5121	0.6265	0.7512	0.0842	0.0000	0.4688	0.6491	0.3581	0.0000	0.6471	0.5290	0.4953	0.7483	0.0000	0.3361	0.5180
0.6296	0.9271	0.4250	0.6380	0.6213	0.4954	0.3698	0.3534	0.0000	0.6501	0.5385	0.4933	0.0000	0.6471	0.3437	0.5150	0.2349	0.4886	0.0334	0.5180
0.6043	0.1761	0.6229	0.5941	0.8021	0.4954	0.0000	0.5244	0.8966	0.6501	0.6747	0.4933	1.0000	0.5134	0.3573	0.5150	0.5265	0.6376	1.0000	1.0000
0.2390	0.3555	0.6229	0.5177	0.0000	0.4954	1.0000	0.4409	0.4063	0.4842	0.5252	0.4933	0.1158	0.6289	0.3532	0.4947	0.5536	0.6376	0.5166	0.3904
0.6473	0.6477	0.3631	0.6195	0.4807	0.4954	0.7862	0.0000	0.5322	0.4842	0.5252	0.4719	0.8462	0.6289	0.6796	0.4947	0.4898	0.6376	0.5166	0.5336
0.0000	0.6477	0.2507	0.6161	0.4948	0.4954	0.7862	0.6221	0.8865	0.4842	1.0000	0.5126	1.0000	0.6289	1.0000	0.4947	0.4990	0.6491	0.5166	0.5233
0.0000	0.6477	0.5290	0.2464	0.4948	0.4954	0.6264	0.6221	0.0000	0.4842	0.4484	0.5126	0.5151	0.6289	0.0000	0.4947	0.4990	0.5124	0.4722	0.2018
0.0000	0.6477	0.6450	0.3684	0.4948	0.4954	0.6264	0.2145	0.0000	0.4842	0.6238	0.5126	0.5151	0.6289	1.0000	0.4947	0.4941	0.3458	0.4722	0.0000
0.5120	0.6477	0.2826	0.4955	0.4948	0.4954	0.6264	0.5441	0.4910	0.4842	0.6456	0.5126	0.5023	0.6289	0.3830	0.4947	0.4941	0.3458	0.4722	0.4728
0.5077	0.3310	0.5184	0.4955	0.3488	0.4954	0.4951	0.4928	0.4910	0.4842	0.4874	0.5126	0.5023	0.6289	0.7609	0.4947	0.4941	0.3458	1.0000	0.4677
0.6294	0.3310	0.7584	0.4955	0.3488	0.4954	0.3355	0.4450	0.6955	0.4842	0.4874	0.5126	0.5023	0.6289	0.2037	0.4947	0.4941	0.3458	0.0000	0.3655
0.5054	0.6379	0.4416	0.4955	0.3488	0.4954	0.3235	0.5170	0.0000	0.3532	0.4874	0.5126	0.5023	0.6289	0.6434	0.4947	0.4941	0.3458	0.7217	0.3364
0.2076	0.5013	0.0000	0.4955	0.3488	0.4954	0.3498	0.6494	0.5976	0.3532	0.4874	0.5126	0.2270	0.5202	0.0000	0.4947	0.4941	0.3458	0.3264	0.3364
0.0000	0.5013	0.5024	0.5190	0.3488	0.4954	0.3498	0.5100	0.6511	0.3532	0.4874	0.5126	0.1929	0.5202	0.0799	0.4947	0.4941	0.3458	0.7701	0.6392
0.6315	0.5013	0.7864	0.5190	0.3488	0.4954	0.5129	0.3666	1.0000	0.3532	0.4874	0.5126	0.6479	0.5202	0.3881	0.4947	0.4941	0.6469	1.0000	0.6392
0.5256	0.5013	0.2422	0.5190	0.5175	0.4954	0.5074	1.0000	0.0000	0.3532	0.4874	0.5126	0.6479	0.5202	0.3881	0.4947	0.4941	0.6469	1.0000	0.6392
1.0000	0.5013	0.3425	0.5190	0.5272	0.4954	0.5074	0.3288	0.4691	0.3532	0.4874	0.5126	0.3568	0.5202	0.5100	0.4947	0.4941	0.6469	0.6629	0.4809
1.0000	0.5013	0.0741	0.5190	0.6652	0.4954	0.5074	0.4505	0.4691	0.3532	0.4874	0.5126	0.5139	0.5202	0.5100	0.4947	0.4941	0.6469	0.5102	0.2140
0.5211	0.5013	0.3613	0.5101	0.3640	0.4954	0.5074	0.5213	0.6236	0.3532	0.4874	0.5126	0.5139	0.5202	0.5100	0.4947	0.4941	0.6469	0.5102	0.3339
0.5211	0.5013	0.3403	0.5101	0.3089	0.4954	0.5074	0.4603	0.3734	0.3532	0.5045	0.5126	0.5252	0.5202	0.0000	0.4947	0.4941	0.6469	0.5102	0.3339
0.5211	0.5013	0.3403	0.5101	0.3719	0.4954	0.5074	0.4719	0.4844	0.3532	0.5045	0.5126	1.0000	0.5202	0.7886	0.4947	0.4941	0.6469	0.5102	0.3339
0.5211	0.5013	0.3403	0.5101	0.3719	0.4954	0.5074	0.0329	0.4844	0.3532	0.5045	0.6606	0.2140	0.5202	0.3933	0.4947	0.4941	0.6469	0.5102	0.3518
0.5211	0.5013	0.3403	0.5101	0.3719	0.4954	0.5074	0.4594	0.4844	0.3532	0.5045	0.3308	0.9408	0.5202	0.1250	0.4947	0.4941	0.6469	0.3789	0.3518
0.5211	0.5013	0.3565	0.5101	0.3719	0.4954	0.5074	0.5192	0.4844	0.3532	0.5045	0.3308	0.8182	0.5202	0.4020	0.4947	0.4941	0.6469	0.4866	0.3518
0.5211	0.5013	0.3565	0.5101	0.3719	0.4954	0.3389	0.5192	0.4844	0.3532	0.5045	0.5129	0.3713	0.5202	0.3611	0.4947	0.4941	0.6469	0.4866	0.3518
0.5211	0.5013	0.3565	0.5101	0.3719	0.4954	0.3389	0.5192	0.4844	0.3532	0.5045	0.5129	0.6415	0.5202	0.6469	0.4947	0.4941	0.6469	0.4866	0.4770
0.5211	0.5013	0.3565	0.6587	0.3719	0.4954	0.3719	0.6240	0.4844	0.3532	0.5045	0.5129	0.3662	0.5202	0.6469	0.4947	0.4941	0.6469	0.4866	0.4770
0.3700	0.5013	0.3565	0.6587	0.4937	0.4954	0.3719	0.6240	0.6379	0.3532	0.5045	0.5129	0.3662	0.5202	0.6469	0.4947	0.4941	0.6469	0.4866	0.5248
0.3700	0.5013	0.3565	0.6456	0.5047	0.4963	0.5004	0.6240	0.6379	0.3532	0.4796	0.5129	0.3662	0.5202	0.5255	0.4947	0.4941	0.5112	0.4866	0.5126
