0.3411	0.5053	0.0185	0.2605	0.2604	0.0212	0.5739	0.6637	0.5147	0.8664	0.4453	0.8343	0.1452	0.5688	0.5553	0.7880	0.2831	0.1468	0.2536	0.6054
0.5357	0.9294	0.7648	0.2744	0.4937	0.2264	0.0840	0.0000	0.6176	0.3708	0.2418	0.3882	0.5662	0.4756	0.1460	0.3582	0.5293	0.3223	0.0021	0.6307
0.2734	0.8108	1.0000	0.7466	0.4937	0.8072	0.0373	0.4536	0.3039	1.0000	0.4822	0.4665	0.4480	0.4525	1.0000	0.2049	0.3151	0.7814	0.5278	0.4129
0.1553	0.4057	0.7573	0.9645	0.7680	0.2327	0.1838	0.4536	0.6966	0.5998	0.3059	0.5218	0.7918	0.5648	0.3965	1.0000	0.8115	0.4730	0.4696	0.7526
1.0000	0.5117	0.2162	0.8559	1.0000	0.2267	0.4285	0.4536	0.6528	0.1519	0.1089	0.2370	0.5740	0.4303	0.3924	0.3122	0.3188	0.0931	0.4765	0.8943
0.5197	0.5117	0.6940	0.8590	0.6129	0.8835	0.4285	0.4536	0.1390	0.6802	0.7450	0.5216	0.2769	0.1350	0.0000	0.5200	1.0000	0.3770	0.8513	0.4620
0.5286	0.7989	0.5245	0.0000	0.9670	1.0000	0.5583	0.4536	0.8570	0.5239	0.4700	0.3435	0.4918	0.5121	0.5702	0.4213	1.0000	0.4545	0.9947	0.4620
0.5286	0.5066	0.5245	0.4702	0.5568	0.7222	0.5157	0.4991	0.6059	0.0000	0.5955	0.3108	0.4918	0.4779	0.6591	0.6053	0.0000	0.4545	0.1913	0.5737
0.1593	0.4707	0.5245	0.0000	1.0000	0.0000	0.4495	0.7913	0.8864	0.4927	0.8072	0.5304	0.4759	0.4779	0.1498	0.1665	1.0000	0.4545	0.6034	0.0814
0.7628	0.4707	0.5245	0.5331	0.3439	0.4583	0.5790	0.5068	0.5082	0.7645	0.4867	1.0000	0.4759	0.5427	0.4933	0.4113	0.7300	0.4545	0.8016	0.6572
0.9814	0.4707	0.5245	0.5331	0.5019	0.4583	0.5152	0.5068	0.3001	0.2315	1.0000	0.5413	0.4759	0.9211	0.4933	0.4930	0.5332	0.4545	0.5493	1.0000
1.0000	0.4707	0.5008	0.5331	0.6877	0.4583	0.5177	0.5068	0.4913	0.4953	0.5537	0.5899	0.4759	0.4246	0.5002	0.4288	0.5332	0.4545	1.0000	0.4204
0.4341	0.4707	0.5008	0.5331	0.7578	0.4583	0.5177	0.5068	0.4828	0.4953	1.0000	0.4851	0.4759	0.5535	0.5002	0.4288	1.0000	0.4545	0.0000	0.0000
