0.8296	0.8416	0.3561	0.9567	0.7346	0.3155	0.6093	0.6461	0.6129	0.1772	0.7475	0.5652	0.4817	0.2204	0.0194	0.9929	0.7531	0.7839	0.4686	0.0962
0.4248	1.0000	0.8279	0.0020	0.5707	0.5107	0.0000	0.6642	0.7814	0.9397	0.4947	0.8360	0.6149	0.7347	0.0000	0.6285	0.7462	0.7370	0.2605	0.8430
0.4868	0.5038	0.5962	0.2291	1.0000	0.9029	0.0000	0.7186	0.4762	0.7016	0.5860	0.8306	0.6149	0.0000	0.8780	0.5368	0.2032	0.1592	0.5321	1.0000
0.4937	0.6151	0.8326	0.3745	0.0286	0.2273	0.6351	0.3125	0.6659	0.1098	0.7121	1.0000	0.6149	0.0000	0.0000	0.1413	0.0000	0.2537	0.0000	0.4610
0.5105	0.5992	0.4709	0.2706	1.0000	0.6082	0.6227	0.5434	1.0000	0.6025	0.4003	0.8952	0.6149	0.4667	0.0000	0.3071	0.2995	0.0000	0.2831	0.2868
0.5105	0.5992	0.8231	0.5625	0.4529	0.4926	0.6073	0.8249	0.0000	0.6168	0.4003	0.6180	0.4869	0.4893	0.5100	0.0000	0.3598	0.8428	0.0278	0.2536
0.5105	0.5992	0.7089	0.5152	0.5940	0.0000	0.4336	0.0000	0.3429	0.4242	0.4003	0.6180	0.1359	0.2061	0.5973	1.0000	0.3623	1.0000	0.1768	0.0000
0.5105	0.5992	0.6668	0.4954	0.3624	0.8888	0.6987	1.0000	0.5373	1.0000	0.4003	0.9935	0.0000	0.2575	0.3645	0.5096	0.0000	0.9303	0.6246	0.9371
0.6064	0.9484	0.6190	0.4954	0.7121	0.5708	0.0970	0.6872	1.0000	0.2901	0.4003	0.7373	0.6505	0.6056	0.5055	0.5096	0.5091	0.2840	0.0000	0.6185
0.2677	0.0000	0.1095	0.2703	0.5671	0.5030	0.7744	0.0000	0.5129	0.9351	0.7498	0.3792	0.7577	0.6056	0.8200	0.3680	0.0329	0.2579	0.2477	0.9187
0.2677	0.5902	0.0015	0.8607	0.1872	0.2642	0.2078	0.5036	0.1926	0.1687	0.0000	0.3792	0.0000	0.6056	0.3975	0.3680	0.5147	0.3563	0.5970	0.5670
1.0000	0.0000	0.4026	0.5199	0.5831	0.3976	0.6214	0.4651	0.5742	0.2544	0.1944	0.2897	0.2974	0.6604	0.8078	0.4966	0.5147	0.5024	0.5072	0.6220
0.5001	0.6299	0.6057	0.6257	0.5156	0.3976	0.6214	0.6210	0.5155	0.5897	0.8390	0.6243	0.7306	0.6485	0.2442	0.0000	0.6151	0.5024	0.5072	0.6220
0.5001	0.3727	0.3843	0.4834	0.5036	0.3976	0.2898	0.2758	0.5155	0.5897	0.5874	0.6243	0.7306	0.8324	0.0000	0.3283	0.9493	0.5024	0.5072	0.6220
0.5001	0.7147	0.3823	0.4834	0.7205	0.5233	0.8427	0.3758	0.4857	0.5897	0.4979	0.6243	1.0000	0.8202	0.7714	0.2925	1.0000	0.5024	0.5072	0.2944
0.5001	0.5859	0.3823	0.4834	0.1371	0.5233	0.0000	0.4274	0.2969	0.3938	0.3862	0.2919	0.4990	1.0000	1.0000	0.4098	0.4617	0.5949	0.3934	0.5830
0.5001	0.5225	0.6165	0.4834	0.6758	0.6080	0.2517	0.2876	0.0000	0.3938	0.6141	0.5033	0.4937	0.3929	0.6802	0.0000	0.0000	0.1221	0.3934	0.4013
0.5001	0.3934	0.6165	0.4834	0.5960	0.6124	0.8491	0.3770	0.6224	0.1557	0.3785	0.5033	0.2622	0.3929	0.1705	0.2735	0.0000	0.6024	0.3934	0.7513
0.5001	0.3934	0.6165	0.6211	0.3976	0.6118	0.3615	0.2629	0.4715	0.8869	0.1822	0.5033	0.4740	0.3667	0.0000	0.2735	0.5134	0.2619	0.3934	1.0000
0.5001	0.3934	0.6165	0.6211	0.3976	0.6118	0.5062	0.5042	0.2400	0.3702	0.5247	0.5033	0.2794	0.4924	0.7208	0.2735	0.3721	1.0000	0.3934	0.5103
0.5001	0.3934	0.6165	0.6211	0.3863	0.6118	0.5062	0.5042	0.1566	0.2804	0.4890	0.5033	0.2794	0.4924	0.7208	0.5063	0.3721	0.3615	0.3934	0.3897
0.5001	0.6162	0.6165	0.6211	0.3863	0.3841	0.5062	0.5062	0.4074	0.5819	0.5146	0.5033	0.5083	0.4924	0.7208	0.5063	0.3721	0.3920	0.3934	0.3767
0.5001	0.3801	0.6165	0.6211	0.3863	0.3841	0.5062	0.5062	0.5093	0.5771	1.0000	0.6167	0.7287	0.4924	0.6224	0.5063	0.3721	0.3920	0.4048	0.3767
0.5001	0.3801	0.6165	0.6211	0.3863	0.3841	0.5062	0.5062	0.5093	0.4220	0.6109	0.5103	1.0000	0.5083	0.6203	0.5063	0.3721	0.5968	0.4048	0.3767
0.5001	0.3801	0.6165	0.6211	0.3863	0.3841	0.5062	0.6273	0.5093	0.6791	0.6109	0.3872	0.1233	0.5083	0.4687	0.5063	0.2843	0.5968	0.4048	0.4975
0.5001	0.3801	0.6165	0.6211	0.3863	0.3841	0.5062	0.4019	0.5093	0.2832	0.6109	0.3872	0.3333	0.5083	0.2121	0.5063	0.6144	0.5142	0.4048	0.4975
0.5001	0.3801	0.4991	0.3842	0.3863	0.4958	0.5062	0.0000	0.5093	0.3880	0.6109	0.3872	0.2978	0.7045	0.4025	0.5063	0.6144	0.5142	0.4048	0.4975
0.5001	0.3801	0.4991	0.3842	0.3863	0.4958	0.5062	0.4223	0.5093	0.3880	0.6109	0.6134	0.3850	0.0000	0.4025	0.3821	0.5177	0.6135	0.4048	0.4975
0.5001	0.3801	0.4991	0.3842	0.3863	0.4958	0.5062	0.5684	0.5093	0.3880	0.7213	0.6134	0.6843	0.4840	0.4025	0.3821	0.3642	0.6135	0.4048	0.4975
0.5001	0.3801	0.4991	0.3842	0.3863	0.4958	0.5013	0.0000	0.5093	0.3880	0.6222	0.6134	0.5100	0.8498	0.4025	0.3821	0.3642	0.6135	0.5013	0.4975
0.5001	0.3801	0.4991	0.3842	0.3863	0.4958	0.5013	0.0000	0.5093	0.3934	0.6222	0.4969	0.5100	0.7034	0.4897	0.3821	0.2434	0.6135	0.5013	0.4975
0.5001	0.3801	0.4991	0.3842	0.3863	0.4958	0.5013	0.2060	0.5093	0.3629	0.6222	0.4969	0.5096	0.7007	0.4897	0.3821	0.4222	0.6135	0.2867	0.4975
0.5001	0.3801	0.4991	0.3842	0.3863	0.4958	0.5013	0.4770	0.5093	0.8442	0.0000	0.4969	0.5096	0.2761	0.4897	0.3821	0.4902	0.5003	0.2867	0.4975
0.5001	0.3801	0.4991	0.3842	0.3863	0.4958	0.5013	0.7065	0.5093	0.6059	0.7149	0.4969	0.6156	0.4747	0.6042	0.3821	0.6219	0.5003	0.4915	0.4975
0.5001	0.3960	0.4991	0.3931	0.3863	0.4958	0.6078	0.1811	0.5093	0.5038	0.6081	0.4969	0.4222	0.5869	0.3908	0.3821	0.6219	0.5003	0.4915	0.4975
0.5001	0.4986	0.4991	0.3931	0.3863	0.4958	0.6078	0.6180	0.5093	0.4015	0.6081	0.4969	0.5179	0.4998	0.3908	0.3821	0.6219	0.5003	0.4915	0.4975
0.5001	0.4986	0.4991	0.6047	0.3863	0.4958	0.6078	0.3920	0.5093	0.6156	0.6081	0.4969	0.2126	0.5316	0.3908	0.3821	0.6219	0.5003	0.5864	0.4975
0.5001	0.4986	0.4991	0.6047	0.3863	0.4958	0.6078	0.3920	0.5093	0.5248	0.6081	0.4969	0.3709	0.7229	0.3908	0.3821	0.6219	0.5003	0.3726	0.4975
0.5001	0.4986	0.4991	0.6047	0.3863	0.4958	0.6078	0.3920	0.5093	0.5248	0.6081	0.4969	0.4919	0.5963	0.3908	0.3821	0.6219	0.5003	0.3726	0.4975
0.5001	0.4986	0.4991	0.6047	0.3863	0.5036	0.6078	0.3920	0.5093	0.6096	0.6081	0.4969	0.5169	0.5963	0.3908	0.3821	0.6035	0.5003	0.3726	0.4975
