0.0772	0.6026	0.1100	0.2014	0.4581	0.7909	0.4753	0.3314	0.8053	0.7679	0.9782	0.0867	0.2405	0.0995	0.6795	0.1427	0.1404	0.2994	0.3506	0.6261
1.0000	1.0000	0.3638	0.3538	0.7025	0.5113	0.0000	0.2662	0.5767	0.7023	0.0249	0.0000	1.0000	0.1889	0.5859	0.6767	0.4467	0.7220	0.6248	0.8614
0.6494	0.9055	0.2719	0.4936	0.7710	0.5113	0.5710	0.3637	0.7470	0.5736	0.6937	0.0000	0.8542	0.9993	0.6965	0.3933	0.4376	0.7400	0.4806	0.2764
0.4101	0.5263	0.2411	0.4936	0.5577	0.5113	0.5710	1.0000	1.0000	0.6171	0.2551	0.6262	0.4138	0.2751	0.6709	0.5451	0.6956	0.9402	0.3979	0.5474
0.2424	0.0000	0.8466	0.4755	0.6653	0.5687	0.5508	0.5600	0.7177	0.9620	0.0000	0.5433	0.4138	0.4658	0.0000	0.5451	0.2859	0.3458	0.5821	0.2037
0.5222	0.8650	0.3734	0.3537	0.5442	1.0000	0.5283	0.6064	0.2944	0.0000	0.7682	0.7954	0.5139	0.6620	0.0955	0.5451	0.5822	0.4695	1.0000	0.4742
0.1660	0.6151	0.5772	0.6473	0.8527	0.3323	0.4914	0.6106	1.0000	0.5796	0.1295	0.5372	0.5221	0.9876	1.0000	0.5451	0.6210	0.5272	0.6420	0.4853
0.2479	0.6315	0.7181	0.4878	0.4106	0.5207	0.4914	0.7842	0.4959	0.0130	0.4337	0.5407	0.6238	0.0000	0.4417	0.5562	0.6975	0.6023	0.2588	0.5741
0.3958	0.7102	0.4834	0.5452	0.6111	0.7345	0.5529	0.4020	0.0568	0.4209	0.5303	0.5407	0.6187	0.7976	0.3823	0.4633	0.5506	0.7380	0.5364	0.4889
0.3926	0.7883	0.2442	0.5807	0.2404	0.9054	0.5632	0.7469	0.5681	0.4258	0.4576	0.5452	0.5511	0.4931	1.0000	0.4412	0.4059	0.3930	0.8846	0.4889
0.4995	1.0000	0.8903	0.3203	0.5868	0.5452	0.5632	0.6938	0.5328	0.5742	0.4844	0.4773	0.5687	0.0000	0.3949	0.4947	0.5268	0.5412	0.9564	0.5672
0.3800	0.4233	0.3996	0.4200	0.3508	0.0000	0.5632	0.3483	0.6271	0.3310	1.0000	0.4773	0.5331	0.6756	0.0000	0.4265	0.8743	0.0000	0.4871	0.5910
0.6090	0.5730	0.6483	0.0479	0.1187	1.0000	0.5632	0.8684	0.0079	0.0000	0.4753	0.5935	0.5635	0.3064	0.5046	0.4062	1.0000	0.0000	0.0000	0.5510
0.6674	0.9930	0.0000	0.1398	0.5024	0.4441	0.5632	0.6454	0.9631	0.7124	0.2038	0.4835	0.3461	0.4716	0.6124	0.3975	0.4227	0.4248	0.6292	0.8491
0.4262	0.5960	0.4549	0.0000	0.7180	0.5861	0.5632	0.5232	0.3888	0.3678	0.3335	0.4835	0.0140	0.4690	0.0752	0.3892	0.5605	0.5346	0.3649	0.4862
0.0723	0.2120	0.4534	0.1046	0.4897	0.4731	0.5632	0.6510	1.0000	0.5136	0.3067	0.4782	0.2646	0.6365	0.5136	0.5816	0.6144	0.5514	0.5749	0.3677
0.4465	0.3197	0.4205	0.4654	0.1844	0.4643	0.5632	0.5885	0.3266	0.5136	0.4331	0.4973	1.0000	0.3649	0.4143	0.5073	0.5539	0.7500	0.4228	0.4305
0.6944	0.0007	0.5553	1.0000	0.7788	0.6576	0.4789	0.7259	0.5400	0.5136	0.4356	0.4654	0.4984	0.4192	0.8465	0.5374	0.5676	0.6688	0.0000	0.4418
0.3680	0.5611	0.6190	0.4586	0.6019	0.6117	0.3712	0.6030	0.4041	0.3962	0.4869	0.3739	0.4962	0.4081	0.2662	0.5893	0.4283	0.3722	0.4884	0.6914
