0.3009	0.5635	0.4464	0.0992	0.0587	0.3632	0.7613	0.6659	0.7362	0.8995	0.3650	0.0436	0.5779	0.6204	0.6444	0.3472	0.1963	0.5855	0.6678	0.3416
0.5237	0.1393	0.6493	0.5111	0.6915	0.9428	0.7871	0.1700	0.5182	0.4608	0.6114	0.4423	0.5186	0.5005	0.2695	0.3297	0.0000	0.0000	1.0000	1.0000
0.4643	0.0000	0.4892	0.3118	0.6915	0.4411	0.0511	0.5466	0.3455	0.3133	0.4145	0.6852	0.5969	0.4004	0.6539	0.4142	0.2512	0.3664	0.3008	0.6076
0.2537	0.9058	0.4443	0.4656	1.0000	0.4411	0.3169	0.5466	0.4010	0.5081	0.1360	0.6631	0.1865	0.6540	1.0000	0.4814	0.6868	0.3494	0.5141	0.3617
0.2993	0.9348	0.7383	0.0893	0.1554	0.6412	0.0000	0.3012	1.0000	0.6134	0.7326	0.9339	0.3572	0.4143	0.4054	0.5480	0.6868	0.5647	0.6427	0.5993
0.3567	0.4908	1.0000	0.3954	0.3959	0.6412	0.5085	0.0566	0.4442	0.6379	0.3940	0.0000	0.8826	0.2888	0.6448	1.0000	0.4520	0.8045	0.9519	0.5993
0.3567	0.2301	0.6349	0.3852	0.2974	0.6412	0.5516	0.4429	0.6829	1.0000	0.3178	0.1756	0.0000	0.8896	0.6448	0.2815	0.4520	0.0000	1.0000	0.2621
0.6811	0.1964	0.7784	0.4077	0.6962	0.6412	0.5516	0.7055	0.6829	0.1957	0.3540	0.5077	0.0000	0.5011	0.6448	0.0000	0.4520	0.4961	0.4446	0.7277
0.6733	0.0000	0.2621	1.0000	0.6790	0.6412	0.3122	0.0000	0.5948	0.7372	0.3540	0.5077	1.0000	0.5011	0.6448	0.5225	0.4520	0.2625	0.5131	0.8100
0.6897	0.1903	0.4263	0.6491	0.2523	0.6412	0.4114	0.8589	0.5948	0.2476	0.3540	0.5077	0.0000	0.5011	0.6448	0.0000	0.4520	0.5558	0.3993	0.4599
0.3745	0.0000	0.2963	0.4594	0.5514	0.6412	0.4082	0.3991	0.5948	0.6451	0.4014	0.4058	0.5449	0.5011	0.3115	0.6366	0.4520	0.5576	0.5434	0.0000
0.7260	0.6057	0.5536	0.6484	0.1897	0.6412	0.6442	0.0000	0.5948	0.6451	0.4014	0.4058	0.5449	0.5011	0.3115	1.0000	0.4520	0.6918	0.8919	0.6907
0.2551	0.4165	0.5581	0.0000	0.7385	0.6412	0.5469	1.0000	0.5948	0.6451	0.4014	0.4058	0.5449	0.5011	0.3115	0.0994	0.4520	0.6918	0.6915	0.6907
0.0605	0.5072	0.5315	0.0000	0.4075	0.4989	0.6901	0.4556	0.5948	0.6451	0.4014	0.4058	0.6935	0.5011	0.5428	1.0000	0.4520	0.6918	0.4923	0.6907
0.5062	0.4059	0.5670	0.5835	0.4075	0.3581	0.6901	0.5555	0.5948	0.6451	0.4014	0.4058	0.3172	0.5011	0.5428	0.4448	0.4520	0.6918	0.4923	0.6907
