0.5587	0.4721	0.3081	0.7353	0.2886	0.7971	0.8039	0.1975	0.5109	0.0955	0.1813	0.8522	0.9235	0.0876	0.6644	0.3674	0.7478	0.1243	0.9809	0.2219
0.2816	0.5701	0.6187	0.4689	0.0000	0.6976	0.5712	1.0000	0.5652	0.1562	0.1302	0.0000	0.2806	0.1730	0.1830	0.9621	0.2584	0.4494	0.1645	0.5275
0.0000	0.4946	0.3986	1.0000	0.2851	0.4903	0.6364	0.7815	0.3094	0.5962	0.1881	0.4239	0.2806	0.5241	0.3903	0.4041	0.6036	0.1557	0.2908	0.5275
0.0056	0.9843	1.0000	0.1751	0.3984	1.0000	0.6263	0.8871	0.3029	0.5962	0.5018	0.5057	0.3960	0.5242	0.4910	0.4041	0.2164	0.1078	0.3800	0.5061
1.0000	0.3006	0.5179	0.7762	0.3984	0.6527	0.3818	0.0000	0.6348	0.5147	0.5018	0.6523	0.4221	0.5198	0.3890	0.5057	0.7136	0.9371	0.3800	0.4189
0.9268	0.8542	0.1129	0.7208	0.3984	0.6187	0.3818	0.8201	0.3775	0.5147	1.0000	0.3703	0.5059	0.2823	0.0000	0.3849	0.0000	1.0000	0.2376	0.5462
0.6019	0.5075	1.0000	0.6733	0.3984	0.3888	0.3818	0.0753	0.0000	0.5147	0.1960	0.5968	0.8252	0.6270	1.0000	0.6147	0.6241	1.0000	0.2600	0.5869
0.1318	0.5075	0.3034	0.8665	0.3984	0.3858	0.3818	0.5041	0.1701	0.6003	0.4109	0.2285	0.4244	0.6270	0.4551	0.3934	0.3885	0.9274	0.5287	1.0000
0.2353	0.5075	0.3980	0.7211	0.2828	0.0844	0.4843	0.4989	0.5028	0.2910	1.0000	0.8464	0.5180	0.4965	0.3407	0.3934	0.3885	0.4323	0.4737	0.6352
0.2658	0.5075	0.5052	0.0000	0.3804	1.0000	0.4843	0.5033	0.5028	0.6580	0.0000	0.5205	0.5180	0.4965	0.5819	0.6265	0.5042	0.7020	0.5068	0.0663
0.2586	0.4979	1.0000	0.6178	0.3804	0.7456	0.4843	0.7310	0.5028	1.0000	0.5077	0.0000	0.0126	0.4965	1.0000	0.4911	0.3714	0.7100	0.6097	0.4833
0.3007	0.4979	0.2667	0.4788	0.3804	0.0000	0.4843	0.4745	0.0045	0.2642	0.6031	0.1583	1.0000	0.4965	0.6542	0.4911	0.8936	0.0897	0.6097	0.7357
0.6132	0.4979	0.4858	0.5984	0.3804	0.5999	0.5071	0.5268	0.1614	0.7236	0.5051	0.4108	0.5015	0.4965	0.1608	0.4911	0.5019	0.4052	0.5848	0.7357
0.6132	0.4979	0.2880	0.4877	0.3804	0.5490	0.5071	0.4335	0.4991	0.1668	0.4972	0.3847	0.4022	0.4965	0.4324	0.4911	0.5957	0.5971	0.8324	0.6251
0.6132	1.0000	0.5951	0.4877	0.3804	0.1358	0.5071	0.5825	0.4760	0.1991	0.4972	0.6216	0.5864	0.4965	0.4793	0.2755	0.3656	0.4903	0.2196	0.0153
0.6132	1.0000	0.6246	0.4274	0.3804	0.4459	0.5071	0.9983	0.4172	0.4849	0.6136	0.6216	0.2935	0.4965	0.1947	0.2755	0.6095	0.1040	0.1706	0.5034
0.6132	0.9373	0.4008	0.5071	0.3961	0.8255	0.5071	0.9642	0.3803	0.4849	0.6136	0.6216	0.6268	0.4965	0.7017	0.2755	0.0000	0.5934	0.3995	0.5034
0.6132	0.7926	0.0089	0.5071	0.3961	0.1964	0.5071	0.1540	0.3830	0.3948	0.6136	0.2572	0.2879	0.4965	0.4082	0.4935	0.4810	0.3805	0.3995	0.5034
0.6132	0.3052	0.6083	0.7145	0.6210	0.6129	0.5071	0.3686	0.3830	0.3916	0.6136	0.3807	0.5843	0.4965	0.4158	0.5110	0.5972	0.2844	0.5987	0.5034
0.6132	0.1815	0.3979	0.9098	0.6210	0.6129	0.5071	0.8137	0.4933	0.3916	0.6136	0.2790	0.5322	0.4965	0.6266	0.6085	0.8010	0.8325	0.4968	0.5034
0.6132	0.7139	0.5962	0.3432	0.6210	0.3874	0.5071	0.7048	0.3767	0.3916	0.6136	0.8463	0.1716	0.4965	0.7100	0.6085	0.2433	0.6825	0.5821	0.5034
0.6132	0.7139	0.6904	0.0366	0.2663	0.3874	0.5071	0.3804	0.4905	0.6086	0.6136	0.9308	0.7411	0.4965	0.5035	0.6085	0.8126	0.3782	0.7116	0.5034
0.6132	0.4908	0.5094	0.7156	0.2663	0.3801	0.5071	0.3804	0.3935	0.6086	0.6136	0.5087	0.5949	0.4965	0.3780	0.6085	0.6999	0.3782	0.7279	0.5034
0.6132	0.4908	0.7316	0.7250	0.2663	0.7329	0.5071	0.3804	0.5955	0.6086	0.6136	0.4042	0.5129	0.4965	0.2877	0.6085	0.7254	0.3782	0.3298	0.7281
0.6132	0.4836	0.5886	0.3110	0.2663	0.8171	0.5071	0.3804	0.1195	0.6086	0.6136	0.3846	0.5129	0.4965	0.4081	0.6207	0.4136	0.5045	0.5108	0.7281
0.6132	0.6154	0.4032	0.5196	0.5935	0.5156	0.5071	0.3804	0.4716	0.6086	0.6136	0.2471	0.5129	0.4965	0.4971	0.4965	0.7241	0.5045	0.4951	0.7281
0.6132	0.5134	0.5187	0.4907	0.7090	0.5076	0.5071	0.3804	0.6144	0.6086	0.4959	0.5875	0.5129	0.4965	0.7283	0.1304	0.4050	0.5045	0.4951	0.8685
0.6132	0.5134	0.5187	0.4907	0.7090	0.5076	0.5071	0.3804	0.3983	0.6086	0.4959	0.6378	0.5129	0.4965	0.7121	0.1471	0.4050	0.3787	0.4951	0.5893
